1643	809	2460	
1644	627	2508	
1645	443	2563	
1646	234	2614	
1647	37	2652	
1648	0	2668	
1649	0	2652	
1650	0	2603	
1651	0	2531	
1652	0	2432	
1653	0	2315	
1654	0	2187	
1655	0	2052	
1656	0	1918	
1657	0	1781	
1658	0	1647	
1659	0	1520	
1660	0	1387	
1661	0	1260	
1662	0	1136	
1663	0	1013	
1664	0	888	
1665	0	761	
1666	0	634	
1667	0	514	
1668	0	388	
1669	0	260	
1670	0	138	
1671	0	37	
1672	0	31	
1673	0	32	
1674	0	33	
1675	0	33	
1676	0	33	
1677	0	32	
1678	0	32	
1679	0	32	
1680	0	31	
1681	0	31	
1682	0	137	
1683	0	282	
1684	0	434	
1685	0	582	
1686	0	736	
1687	0	899	
1688	0	1068	
1689	0	1248	
1690	0	1437	
1691	0	1610	
1692	0	1588	
1693	0	1568	
1694	0	1539	
1695	0	1493	
1696	0	1454	
1697	0	1427	
1698	0	1415	
1699	0	1437	
1700	23	1489	
1701	172	1576	
1702	330	1680	
1703	492	1808	
1704	632	1943	
1705	767	2087	
1706	879	2230	
1707	999	2366	
1708	1124	2499	
1709	1258	2630	
1710	1386	2753	
1711	1500	2869	
1712	1589	2982	
1713	1699	3081	
1714	1841	3200	
1715	2001	3304	
1716	2140	3409	
1717	2258	3508	
1718	2376	3608	
1719	2487	3704	
1720	2552	3791	
1721	2602	3862	
1722	2651	3918	
1723	2694	3956	
1724	2732	3982	
1725	2767	3987	
1726	2799	3976	
1727	2825	3951	
1728	2844	3913	
1729	2852	3868	
1730	2834	3804	
1731	2762	3727	
1732	2645	3626	
1733	2473	3515	
1734	2310	3398	
1735	2181	3278	
1736	2044	3152	
1737	1881	3014	
1738	1733	2876	
1739	1583	2732	
1740	1416	2576	
1741	1234	2416	
1742	1027	2407	
1743	828	2462	
1744	641	2498	
1745	459	2561	
1746	251	2611	
1747	50	2649	
1748	0	2663	
1749	0	2650	
1750	0	2609	
1751	0	2535	
1752	0	2440	
1753	0	2326	
1754	0	2198	
1755	0	2064	
1756	0	1931	
1757	0	1793	
1758	0	1657	
1759	0	1524	
1760	0	1397	
1761	0	1271	
1762	0	1148	
1763	0	1022	
1764	0	895	
1765	0	769	
1766	0	644	
1767	0	522	
1768	0	397	
1769	0	268	
1770	0	146	
1771	0	41	
1772	0	31	
1773	0	32	
1774	0	33	
1775	0	33	
1776	0	33	
1777	0	33	
1778	0	32	
1779	0	32	
1780	0	31	
1781	0	31	
1782	0	127	
1783	0	268	
1784	0	419	
1785	0	569	
1786	0	725	
1787	0	886	
1788	0	1057	
1789	0	1228	
1790	0	1423	
1791	0	1599	
1792	0	1595	
1793	0	1560	
1794	0	1545	
1795	0	1495	
1796	0	1462	
1797	0	1428	
1798	0	1416	
1799	0	1435	
1800	17	1489	
1801	161	1568	
1802	315	1668	
1803	475	1797	
1804	614	1931	
1805	767	2076	
1806	860	2216	
1807	992	2355	
1808	1116	2487	
1809	1252	2617	
1810	1379	2744	
1811	1492	2857	
1812	1575	2968	
1813	1688	3072	
1814	1824	3184	
1815	1992	3297	
1816	2131	3398	
1817	2254	3496	
1818	2367	3600	
1819	2476	3699	
1820	2550	3787	
1821	2602	3859	
1822	2651	3915	
1823	2695	3958	
1824	2729	3972	
1825	2764	3987	
1826	2792	3975	
1827	2820	3956	
1828	2839	3917	
1829	2853	3872	
1830	2835	3808	
1831	2764	3729	
1832	2654	3634	
1833	2488	3522	
1834	2314	3404	
1835	2193	3288	
1836	2057	3161	
1837	1900	3023	
1838	1749	2890	
1839	1592	2738	
1840	1348	2512	
1841	1243	2424	
1842	1040	2404	
1843	842	2460	
1844	660	2494	
1845	477	2561	
1846	268	2608	
1847	59	2649	
1848	0	2667	
1849	0	2650	
1850	0	2610	
1851	0	2543	
1852	0	2448	
1853	0	2339	
1854	0	2209	
1855	0	2071	
1856	0	1944	
1857	0	1806	
1858	0	1668	
1859	0	1536	
1860	0	1408	
1861	0	1280	
1862	0	1155	
1863	0	1032	
1864	0	908	
1865	0	780	
1866	0	656	
1867	0	531	
1868	0	410	
1869	0	282	
1870	0	155	
1871	0	49	
1872	0	31	
1873	0	31	
1874	0	32	
1875	0	32	
1876	0	33	
1877	0	33	
1878	0	32	
1879	0	32	
1880	0	31	
1881	0	30	
1882	0	115	
1883	0	260	
1884	0	411	
1885	0	559	
1886	0	711	
1887	0	872	
1888	0	1038	
1889	0	1217	
1890	0	1401	
1891	0	1586	
1892	0	1602	
1893	0	1567	
1894	0	1541	
1895	0	1502	
1896	0	1460	
1897	0	1429	
1898	0	1415	
1899	0	1429	
1900	11	1483	
1901	150	1562	
1902	303	1662	
1903	468	1786	
1904	613	1922	
1905	745	2065	
1906	858	2206	
1907	983	2347	
1908	1107	2479	
1909	1239	2606	
1910	1371	2739	
1911	1487	2849	
1912	1572	2958	
1913	1680	3071	
1914	1812	3173	
1915	1974	3284	
1916	2120	3392	
1917	2237	3490	
1918	2359	3597	
1919	2474	3690	
1920	2548	3776	
1921	2596	3847	
1922	2647	3907	
1923	2688	3953	
1924	2728	3980	
1925	2760	3987	
1926	2788	3975	
1927	2825	3959	
1928	2850	3932	
1929	2852	3875	
1930	2844	3817	
1931	2778	3736	
1932	2665	3643	
1933	2511	3539	
1934	2332	3416	
1935	2201	3297	
1936	2063	3166	
1937	1907	3035	
1938	1757	2900	
1939	1604	2752	
1940	1441	2598	
1941	1264	2440	
1942	1063	2398	
1943	856	2459	
1944	671	2486	
1945	490	2553	
1946	285	2599	
1947	74	2646	
1948	0	2663	
1949	0	2656	
1950	0	2613	
1951	0	2546	
1952	0	2458	
1953	0	2344	
1954	0	2216	
1955	0	2083	
1956	0	1952	
1957	0	1817	
1958	0	1680	
1959	0	1553	
1960	0	1417	
1961	0	1292	
1962	0	1166	
1963	0	1047	
1964	0	917	
1965	0	788	
1966	0	666	
1967	0	540	
1968	0	417	
1969	0	287	
1970	0	162	
1971	0	54	
1972	0	31	
1973	0	31	
1974	0	32	
1975	0	33	
1976	0	33	
1977	0	33	
1978	0	33	
1979	0	32	
1980	0	31	
1981	0	30	
1982	0	106	
1983	0	247	
1984	0	400	
1985	0	544	
1986	0	697	
1987	0	857	
1988	0	1028	
1989	0	1210	
1990	0	1396	
1991	0	1572	
1992	0	1609	
1993	0	1567	
1994	0	1551	
1995	0	1504	
1996	0	1463	
1997	0	1429	
1998	0	1416	
1999	0	1428	
2000	7	1481	
2001	135	1551	
2002	288	1652	
2003	460	1779	
2004	606	1912	
2005	740	2050	
2006	849	2194	
2007	972	2335	
2008	1095	2470	
2009	1228	2597	
2010	1359	2726	
2011	1480	2845	
2012	1569	2952	
2013	1674	3064	
2014	1808	3169	
2015	1964	3277	
2016	2108	3380	
2017	2237	3488	
2018	2350	3588	
2019	2468	3688	
2020	2544	3776	
2021	2591	3850	
2022	2648	3908	
2023	2687	3951	
2024	2722	3978	
2025	2760	3988	
2026	2791	3980	
2027	2820	3956	
2028	2841	3925	
2029	2848	3876	
2030	2838	3815	
2031	2784	3744	
2032	2668	3648	
2033	2516	3540	
2034	2337	3425	
2035	2212	3303	
2036	2071	3176	
2037	1916	3040	
2038	1767	2910	
2039	1620	2764	
2040	1461	2616	
2041	1281	2452	
2042	1075	2393	
2043	864	2454	
2044	679	2487	
2045	498	2548	
2046	299	2602	
2047	89	2643	
2048	0	2665	
2049	0	2663	
2050	0	2620	
2051	0	2560	
2052	0	2462	
2053	0	2352	
2054	0	2230	
2055	0	2092	
2056	0	1959	
2057	0	1824	
2058	0	1694	
2059	0	1555	
2060	0	1431	
2061	0	1300	
2062	0	1179	
2063	0	1050	
2064	0	927	
2065	0	798	
2066	0	670	
2067	0	549	
2068	0	429	
2069	0	297	
2070	0	169	
2071	0	63	
2072	0	31	
2073	0	31	
2074	0	32	
2075	0	33	
2076	0	33	
2077	0	33	
2078	0	32	
2079	0	32	
2080	0	32	
2081	0	31	
2082	0	96	
2083	0	236	
2084	0	390	
2085	0	537	
2086	0	684	
2087	0	849	
2088	0	1015	
2089	0	1190	
2090	0	1373	
2091	0	1559	
2092	0	1615	
2093	0	1566	
2094	0	1551	
2095	0	1505	
2096	0	1467	
2097	0	1431	
2098	0	1420	
2099	0	1425	
2100	4	1472	
2101	127	1551	
2102	275	1649	
2103	442	1769	
2104	591	1901	
2105	723	2046	
2106	836	2188	
2107	964	2323	
2108	1086	2459	
2109	1220	2585	
2110	1351	2717	
2111	1467	2832	
2112	1559	2941	
2113	1658	3049	
2114	1788	3154	
2115	1958	3265	
2116	2097	3371	
2117	2227	3473	
2118	2338	3572	
2119	2456	3672	
2120	2532	3762	
2121	2591	3840	
2122	2639	3904	
2123	2684	3952	
2124	2721	3977	
2125	2759	3992	
2126	2787	3982	
2127	2818	3961	
2128	2840	3933	
2129	2848	3884	
2130	2843	3823	
2131	2792	3753	
2132	2680	3658	
2133	2535	3555	
2134	2356	3433	
2135	2224	3314	
2136	2088	3194	
2137	1936	3061	
2138	1784	2926	
2139	1632	2785	
2140	1464	2626	
2141	1285	2468	
2142	1088	2392	
2143	879	2452	
2144	700	2483	
2145	520	2545	
2146	322	2599	
2147	106	2645	
2148	0	2664	
2149	0	2659	
2150	0	2624	
2151	0	2565	
2152	0	2468	
2153	0	2364	
2154	0	2242	
2155	0	2104	
2156	0	1971	
2157	0	1836	
2158	0	1700	
2159	0	1568	
2160	0	1432	
2161	0	1308	
2162	0	1181	
2163	0	1064	
2164	0	935	
2165	0	810	
2166	0	683	
2167	0	562	
2168	0	437	
2169	0	309	
2170	0	184	
2171	0	73	
2172	0	30	
2173	0	31	
2174	0	32	
2175	0	33	
2176	0	33	
2177	0	33	
2178	0	32	
2179	0	32	
2180	0	31	
2181	0	31	
2182	0	84	
2183	0	224	
2184	0	376	
2185	0	521	
2186	0	676	
2187	0	835	
2188	0	1006	
2189	0	1176	
2190	0	1364	
2191	0	1543	
2192	0	1622	
2193	0	1568	
2194	0	1552	
2195	0	1505	
2196	0	1464	
2197	0	1430	
2198	0	1415	
2199	0	1420	
2200	2	1466	
2201	113	1537	
2202	264	1633	
2203	437	1756	
2204	585	1891	
2205	719	2035	
2206	830	2173	
2207	956	2314	
2208	1076	2448	
2209	1208	2580	
2210	1338	2711	
2211	1463	2825	
2212	1558	2938	
2213	1660	3049	
2214	1782	3152	
2215	1937	3263	
2216	2088	3370	
2217	2214	3467	
2218	2336	3569	
2219	2444	3668	
2220	2530	3760	
2221	2590	3840	
2222	2639	3900	
2223	2679	3947	
2224	2723	3975	
2225	2752	3990	
2226	2784	3981	
2227	2816	3971	
2228	2838	3940	
2229	2851	3896	
2230	2844	3831	
2231	2794	3760	
2232	2688	3666	
2233	2558	3560	
2234	2359	3443	
2235	2236	3325	
2236	2098	3200	
2237	1951	3070	
2238	1799	2932	
2239	1646	2788	
2240	1481	2640	
2241	1304	2476	
2242	1106	2381	
2243	896	2448	
2244	714	2476	
2245	534	2539	
2246	336	2595	
2247	122	2640	
2248	1	2663	
2249	0	2664	
2250	0	2631	
2251	0	2569	
2252	0	2482	
2253	0	2373	
2254	0	2252	
2255	0	2116	
2256	0	1983	
2257	0	1849	
2258	0	1712	
2259	0	1577	
2260	0	1446	
2261	0	1318	
2262	0	1194	
2263	0	1070	
2264	0	947	
2265	0	818	
2266	0	692	
2267	0	570	
2268	0	449	
2269	0	318	
2270	0	189	
2271	0	79	
2272	0	30	
2273	0	31	
2274	0	32	
2275	0	33	
2276	0	33	
2277	0	32	
2278	0	33	
2279	0	32	
2280	0	31	
2281	0	30	
2282	0	76	
2283	0	212	
2284	0	367	
2285	0	514	
2286	0	662	
2287	0	821	
2288	0	988	
2289	0	1166	
2290	0	1351	
2291	0	1527	
2292	0	1628	
2293	0	1563	
2294	0	1556	
2295	0	1513	
2296	0	1470	
2297	0	1437	
2298	0	1419	
2299	0	1423	
2300	1	1460	
2301	98	1532	
2302	250	1624	
2303	420	1745	
2304	573	1880	
2305	721	2032	
2306	823	2160	
2307	950	2302	
2308	1065	2437	
2309	1201	2568	
2310	1328	2696	
2311	1456	2810	
2312	1551	2928	
2313	1648	3036	
2314	1777	3143	
2315	1928	3250	
2316	2080	3360	
2317	2208	3467	
2318	2321	3570	
2319	2436	3667	
2320	2524	3758	
2321	2583	3834	
2322	2634	3898	
2323	2674	3942	
2324	2719	3976	
2325	2750	3987	
2326	2783	3985	
2327	2816	3968	
2328	2839	3934	
2329	2854	3889	
2330	2849	3833	
2331	2800	3764	
2332	2700	3672	
2333	2561	3572	
2334	2380	3455	
2335	2244	3336	
2336	2110	3209	
2337	1958	3078	
2338	1809	2944	
2339	1655	2800	
2340	1491	2648	
2341	1315	2488	
2342	1126	2382	
2343	913	2449	
2344	728	2471	
2345	547	2539	
2346	352	2590	
2347	137	2641	
2348	1	2660	
2349	0	2663	
2350	0	2636	
2351	0	2575	
2352	0	2489	
2353	0	2386	
2354	0	2260	
2355	0	2127	
2356	0	1997	
2357	0	1861	
2358	0	1722	
2359	0	1587	
2360	0	1460	
2361	0	1325	
2362	0	1208	
2363	0	1079	
2364	0	952	
2365	0	828	
2366	0	704	
2367	0	577	
2368	0	452	
2369	0	326	
2370	0	200	
2371	0	88	
2372	0	30	
2373	0	31	
2374	0	32	
2375	0	32	
2376	0	33	
2377	0	33	
2378	0	33	
2379	0	32	
2380	0	32	
2381	0	31	
2382	0	64	
2383	0	200	
2384	0	353	
2385	0	500	
2386	0	650	
2387	0	807	
2388	0	975	
2389	0	1156	
2390	0	1328	
2391	0	1514	
2392	0	1632	
2393	0	1570	
2394	0	1558	
2395	0	1515	
2396	0	1473	
2397	0	1437	
2398	0	1420	
2399	0	1420	
2400	0	1459	
2401	88	1528	
2402	244	1618	
2403	407	1735	
2404	560	1868	
2405	692	2010	
2406	811	2149	
2407	935	2297	
2408	1054	2428	
2409	1193	2566	
2410	1320	2688	
2411	1446	2804	
2412	1543	2918	
2413	1635	3022	
2414	1760	3136	
2415	1911	3239	
2416	2069	3352	
2417	2200	3454	
2418	2315	3552	
2419	2434	3652	
2420	2519	3744	
2421	2581	3825	
2422	2632	3894	
2423	2674	3938	
2424	2711	3972	
2425	2744	3987	
2426	2778	3987	
2427	2813	3969	
2428	2836	3938	
2429	2857	3900	
2430	2839	3809	
2431	2812	3775	
2432	2712	3685	
2433	2576	3582	
2434	2392	3462	
2435	2257	3343	
2436	2123	3222	
2437	1974	3086	
2438	1817	2952	
2439	1664	2811	
2440	1503	2660	
2441	1327	2503	
2442	1140	2380	
2443	927	2440	
2444	737	2471	
2445	563	2531	
2446	369	2583	
2447	152	2638	
2448	6	2657	
2449	0	2656	
2450	0	2636	
2451	0	2577	
2452	0	2496	
2453	0	2387	
2454	0	2269	
2455	0	2138	
2456	0	2004	
2457	0	1866	
2458	0	1729	
2459	0	1600	
2460	0	1467	
2461	0	1340	
2462	0	1214	
2463	0	1095	
2464	0	964	
2465	0	841	
2466	0	714	
2467	0	590	
2468	0	469	
2469	0	331	
2470	0	215	
2471	0	95	
2472	0	31	
2473	0	31	
2474	0	32	
2475	0	33	
2476	0	33	
2477	0	33	
2478	0	33	
2479	0	32	
2480	0	32	
2481	0	31	
2482	0	54	
2483	0	188	
2484	0	344	
2485	0	489	
2486	0	639	
2487	0	795	
2488	0	962	
2489	0	1140	
2490	0	1314	
2491	0	1500	
2492	0	1631	
2493	0	1572	
2494	0	1560	
2495	0	1519	
2496	0	1477	
2497	0	1442	
2498	0	1424	
2499	0	1422	
2500	0	1459	
2501	75	1523	
2502	231	1611	
2503	396	1726	
2504	548	1856	
2505	682	1998	
2506	802	2139	
2507	927	2278	
2508	1045	2416	
2509	1181	2550	
2510	1307	2676	
2511	1437	2799	
2512	1533	2910	
2513	1625	3017	
2514	1752	3124	
2515	1902	3235	
2516	2057	3342	
2517	2184	3443	
2518	2306	3547	
2519	2424	3648	
2520	2512	3740	
2521	2580	3829	
2522	2624	3886	
2523	2675	3939	
2524	2706	3972	
2525	2745	3991	
2526	2776	3985	
2527	2801	3963	
2528	2829	3940	
2529	2847	3895	
2530	2848	3843	
2531	2819	3778	
2532	2718	3686	
2533	2585	3582	
2534	2404	3468	
2535	2262	3351	
2536	2128	3228	
2537	1984	3097	
2538	1831	2963	
2539	1683	2828	
2540	1520	2674	
2541	1347	2517	
2542	1158	2383	
2543	943	2441	
2544	757	2471	
2545	571	2527	
2546	385	2583	
2547	168	2633	
2548	7	2660	
2549	0	2663	
2550	0	2648	
2551	0	2586	
2552	0	2502	
2553	0	2396	
2554	0	2276	
2555	0	2147	
2556	0	2012	
2557	0	1875	
2558	0	1744	
2559	0	1608	
2560	0	1476	
2561	0	1345	
2562	0	1223	
2563	0	1097	
2564	0	971	
2565	0	850	
2566	0	722	
2567	0	596	
2568	0	476	
2569	0	344	
2570	0	226	
2571	0	105	
2572	0	31	
2573	0	31	
2574	0	32	
2575	0	32	
2576	0	33	
2577	0	33	
2578	1	33	
2579	0	32	
2580	0	31	
2581	0	31	
2582	0	47	
2583	0	180	
2584	0	330	
2585	0	480	
2586	0	627	
2587	0	784	
2588	0	950	
2589	0	1129	
2590	0	1303	
2591	0	1483	
2592	0	1632	
2593	0	1569	
2594	0	1563	
2595	0	1522	
2596	0	1477	
2597	0	1442	
2598	0	1417	
2599	0	1417	
2600	0	1451	
2601	65	1516	
2602	222	1601	
2603	381	1719	
2604	541	1855	
2605	670	1989	
2606	796	2131	
2607	921	2272	
2608	1039	2401	
2609	1176	2542	
2610	1301	2670	
2611	1427	2785	
2612	1526	2898	
2613	1619	3008	
2614	1737	3115	
2615	1894	3224	
2616	2044	3330	
2617	2176	3435	
2618	2296	3534	
2619	2411	3635	
2620	2505	3731	
2621	2568	3812	
2622	2624	3880	
2623	2667	3936	
2624	2711	3968	
2625	2739	3980	
2626	2776	3985	
2627	2808	3970	
2628	2833	3940	
2629	2849	3898	
2630	2849	3857	
2631	2818	3784	
2632	2727	3690	
2633	2600	3593	
2634	2422	3478	
2635	2272	3357	
2636	2136	3236	
2637	1999	3108	
2638	1840	2975	
2639	1691	2838	
2640	1537	2688	
2641	1361	2529	
2642	1172	2385	
2643	961	2431	
2644	766	2467	
2645	587	2524	
2646	400	2577	
2647	186	2629	
2648	11	2658	
2649	0	2666	
2650	0	2648	
2651	0	2593	
2652	0	2508	
2653	0	2408	
2654	0	2289	
2655	0	2160	
2656	0	2024	
2657	0	1891	
2658	0	1751	
2659	0	1617	
2660	0	1488	
2661	0	1356	
2662	0	1235	
2663	0	1112	
2664	0	986	
2665	0	860	
2666	0	732	
2667	0	609	
2668	0	490	
2669	0	356	
2670	0	232	
2671	0	115	
2672	0	31	
2673	0	31	
2674	0	32	
2675	0	32	
2676	0	33	
2677	0	33	
2678	0	33	
2679	0	33	
2680	0	32	
2681	0	31	
2682	0	37	
2683	0	166	
2684	0	321	
2685	0	464	
2686	0	615	
2687	0	771	
2688	0	935	
2689	0	1114	
2690	0	1286	
2691	0	1471	
2692	0	1629	
2693	0	1575	
2694	0	1563	
2695	0	1523	
2696	0	1482	
2697	0	1445	
2698	0	1421	
2699	0	1418	
2700	0	1443	
2701	49	1508	
2702	208	1596	
2703	365	1705	
2704	523	1832	
2705	662	1974	
2706	787	2112	
2707	908	2257	
2708	1024	2396	
2709	1164	2530	
2710	1287	2656	
2711	1419	2777	
2712	1520	2889	
2713	1615	3004	
2714	1728	3106	
2715	1878	3216	
2716	2032	3321	
2717	2165	3426	
2718	2287	3530	
2719	2398	3626	
2720	2507	3724	
2721	2568	3804	
2722	2619	3878	
2723	2662	3929	
2724	2703	3965	
2725	2734	3982	
2726	2768	3980	
2727	2802	3970	
2728	2828	3940	
2729	2846	3900	
2730	2850	3859	
2731	2825	3791	
2732	2734	3703	
2733	2620	3604	
2734	2434	3487	
2735	2283	3375	
2736	2145	3248	
2737	2008	3120	
2738	1852	2985	
2739	1704	2849	
2740	1548	2700	
2741	1374	2544	
2742	1190	2388	
2743	979	2428	
2744	785	2464	
2745	603	2514	
2746	417	2569	
2747	205	2620	
2748	18	2656	
2749	0	2665	
2750	0	2651	
2751	0	2598	
2752	0	2519	
2753	0	2419	
2754	0	2300	
2755	0	2171	
2756	0	2039	
2757	0	1900	
2758	0	1765	
2759	0	1632	
2760	0	1502	
2761	0	1370	
2762	0	1244	
2763	0	1121	
2764	0	993	
2765	0	872	
2766	0	744	
2767	0	620	
2768	0	497	
2769	0	363	
2770	0	246	
2771	0	122	
2772	0	33	
2773	0	31	
2774	0	32	
2775	0	32	
2776	0	33	
2777	0	33	
2778	0	33	
2779	0	32	
2780	0	32	
2781	0	31	
2782	0	35	
2783	0	155	
2784	0	302	
2785	0	454	
2786	0	600	
2787	0	756	
2788	0	924	
2789	0	1103	
2790	0	1270	
2791	0	1452	
2792	0	1625	
2793	0	1582	
2794	0	1568	
2795	0	1536	
2796	0	1494	
2797	0	1458	
2798	0	1428	
2799	0	1423	
2800	0	1447	
2801	39	1511	
2802	199	1597	
2803	354	1702	
2804	537	1855	
2805	673	1999	
2806	779	2114	
2807	896	2257	
2808	1011	2383	
2809	1156	2528	
2810	1274	2644	
2811	1408	2765	
2812	1516	2883	
2813	1606	2991	
2814	1719	3100	
2815	1860	3208	
2816	2019	3316	
2817	2153	3420	
2818	2277	3523	
2819	2398	3625	
2820	2499	3717	
2821	2561	3800	
2822	2618	3875	
2823	2659	3924	
2824	2702	3964	
2825	2732	3983	
2826	2767	3986	
2827	2803	3977	
2828	2828	3945	
2829	2848	3911	
2830	2854	3865	
2831	2830	3793	
2832	2746	3712	
2833	2623	3615	
2834	2449	3498	
2835	2290	3377	
2836	2161	3256	
2837	2027	3130	
2838	1864	2997	
2839	1711	2855	
2840	1554	2708	
2841	1388	2555	
2842	1204	2394	
2843	998	2420	
2844	793	2461	
2845	616	2513	
2846	431	2571	
2847	218	2625	
2848	26	2652	
2849	0	2663	
2850	0	2654	
2851	0	2600	
2852	0	2524	
2853	0	2426	
2854	0	2314	
2855	0	2174	
2856	0	2048	
2857	0	1910	
2858	0	1778	
2859	0	1644	
2860	0	1513	
2861	0	1380	
2862	0	1251	
2863	1	1132	
2864	0	1003	
2865	0	882	
2866	0	756	
2867	0	632	
2868	0	506	
2869	0	371	
2870	0	255	
2871	0	133	
2872	0	35	
2873	0	31	
2874	0	32	
2875	0	32	
2876	0	33	
2877	0	33	
2878	0	33	
2879	0	33	
2880	0	32	
2881	0	31	
2882	0	31	
2883	0	144	
2884	0	296	
2885	0	442	
2886	0	590	
2887	0	743	
2888	0	910	
2889	0	1086	
2890	0	1255	
2891	0	1435	
2892	0	1616	
2893	0	1585	
2894	0	1564	
2895	0	1534	
2896	0	1491	
2897	0	1451	
2898	0	1423	
2899	0	1417	
2900	0	1437	
2901	29	1498	
2902	184	1583	
2903	341	1683	
2904	503	1814	
2905	645	1958	
2906	776	2095	
2907	890	2240	
2908	1007	2375	
2909	1139	2509	
2910	1260	2635	
2911	1392	2759	
2912	1504	2873	
2913	1596	2981	
2914	1714	3091	
2915	1852	3205	
2916	2012	3306	
2917	2147	3415	
2918	2259	3510	
2919	2383	3609	
2920	2488	3712	
2921	2560	3798	
2922	2611	3864	
2923	2656	3919	
2924	2696	3960	
2925	2734	3988	
2926	2767	3991	
2927	2799	3979	
2928	2825	3954	
2929	2846	3908	
2930	2853	3868	
2931	2833	3800	
2932	2756	3722	
2933	2637	3623	
2934	2467	3513	
2935	2296	3390	
2936	2170	3266	
2937	2036	3140	
2938	1879	3009	
2939	1728	2871	
2940	1574	2724	
2941	1403	2568	
2942	1220	2406	
2943	1012	2416	
2944	817	2459	
2945	631	2505	
2946	449	2564	
2947	239	2619	
2948	38	2657	
2949	0	2665	
2950	0	2651	
2951	0	2606	
2952	0	2532	
2953	0	2436	
2954	0	2318	
2955	0	2194	
2956	0	2059	
2957	0	1920	
2958	0	1783	
2959	0	1650	
2960	0	1520	
2961	0	1389	
2962	0	1265	
2963	0	1141	
2964	0	1011	
2965	0	888	
2966	0	763	
2967	0	637	
2968	0	516	
2969	0	385	
2970	0	266	
2971	0	143	
2972	0	38	
2973	0	30	
2974	0	32	
2975	0	33	
2976	0	32	
2977	0	33	
2978	0	32	
2979	0	33	
2980	0	32	
2981	0	31	
2982	0	31	
2983	0	135	
2984	0	281	
2985	0	430	
2986	0	577	
2987	0	729	
2988	0	896	
2989	0	1075	
2990	0	1239	
2991	0	1424	
2992	0	1607	
2993	0	1593	
2994	0	1564	
2995	0	1537	
2996	0	1492	
2997	0	1455	
2998	0	1424	
2999	0	1414	
3000	0	1431	
3001	22	1492	
3002	170	1571	
3003	326	1676	
3004	494	1806	
3005	635	1943	
3006	764	2084	
3007	880	2228	
3008	1001	2361	
3009	1134	2505	
3010	1256	2620	
3011	1386	2748	
3012	1497	2863	
3013	1587	2971	
3014	1698	3083	
3015	1840	3192	
3016	1999	3300	
3017	2142	3407	
3018	2259	3508	
3019	2380	3608	
3020	2544	3782	
3021	2580	3824	
3022	2602	3861	
3023	2657	3922	
3024	2697	3954	
3025	2733	3980	
3026	2766	3984	
3027	2795	3974	
3028	2821	3952	
3029	2847	3911	
3030	2848	3862	
3031	2833	3806	
3032	2761	3723	
3033	2641	3624	
3034	2480	3516	
3035	2304	3400	
3036	2176	3276	
3037	2044	3153	
3038	1884	3020	
3039	1739	2881	
3040	1588	2730	
3041	1418	2577	
3042	1240	2417	
3043	1030	2411	
3044	820	2462	
3045	642	2498	
3046	459	2558	
3047	250	2618	
3048	51	2655	
3049	0	2664	
3050	0	2657	
3051	0	2613	
3052	0	2539	
3053	0	2446	
3054	0	2330	
3055	0	2195	
3056	0	2068	
3057	0	1934	
3058	0	1795	
3059	0	1661	
3060	0	1534	
3061	0	1399	
3062	0	1272	
3063	0	1150	
3064	0	1025	
3065	0	900	
3066	0	772	
3067	0	649	
3068	0	526	
3069	0	399	
3070	0	273	
3071	0	149	
3072	0	43	
3073	0	31	
3074	0	32	
3075	0	33	
3076	0	33	
3077	0	33	
3078	0	33	
3079	0	32	
3080	0	32	
3081	0	31	
3082	0	30	
3083	0	123	
3084	0	265	
3085	0	419	
3086	0	572	
3087	0	721	
3088	0	884	
3089	0	1052	
3090	0	1229	
3091	0	1414	
3092	0	1595	
3093	0	1600	
3094	0	1566	
3095	0	1542	
3096	0	1497	
3097	0	1459	
3098	0	1427	
3099	0	1415	
3100	0	1431	
3101	15	1486	
3102	161	1563	
3103	316	1669	
3104	478	1796	
3105	623	1932	
3106	754	2072	
3107	866	2219	
3108	990	2352	
3109	1116	2488	
3110	1248	2615	
3111	1380	2737	
3112	1492	2856	
3113	1580	2960	
3114	1689	3072	
3115	1824	3180	
3116	1987	3291	
3117	2126	3394	
3118	2248	3496	
3119	2370	3598	
3120	2480	3697	
3121	2551	3786	
3122	2599	3859	
3123	2653	3920	
3124	2700	3956	
3125	2729	3984	
3126	2767	3986	
3127	2796	3982	
3128	2820	3963	
3129	2851	3929	
3130	2848	3868	
3131	2840	3815	
3132	2776	3735	
3133	2660	3640	
3134	2496	3527	
3135	2324	3415	
3136	2191	3285	
3137	2056	3164	
3138	1901	3031	
3139	1750	2891	
3140	1593	2742	
3141	1424	2588	
3142	1248	2424	
3143	1043	2402	
3144	843	2461	
3145	659	2495	
3146	475	2560	
3147	271	2615	
3148	62	2649	
3149	0	2665	
3150	0	2660	
3151	0	2616	
3152	0	2543	
3153	0	2453	
3154	0	2339	
3155	1	2208	
3156	0	2076	
3157	0	1944	
3158	0	1801	
3159	0	1672	
3160	0	1537	
3161	0	1408	
3162	0	1281	
3163	0	1156	
3164	0	1031	
3165	0	910	
3166	0	782	
3167	0	658	
3168	0	530	
3169	0	408	
3170	0	283	
3171	0	159	
3172	0	49	
3173	0	31	
3174	0	31	
3175	0	32	
3176	0	33	
3177	0	32	
3178	0	33	
3179	0	32	
3180	0	32	
3181	0	31	
