1649	0	1956	
1650	0	1881	
1651	0	1795	
1652	0	1724	
1653	0	1660	
1654	0	1608	
1655	0	1538	
1656	0	1468	
1657	0	1391	
1658	0	1313	
1659	0	1236	
1660	0	1196	
1661	0	1145	
1662	0	1082	
1663	0	1003	
1664	0	934	
1665	0	877	
1666	0	823	
1667	0	772	
1668	0	737	
1669	0	712	
1670	0	695	
1671	0	676	
1672	0	664	
1673	0	654	
1674	0	642	
1675	0	626	
1676	0	616	
1677	0	608	
1678	0	609	
1679	0	638	
1680	0	696	
1681	0	774	
1682	0	854	
1683	0	900	
1684	0	944	
1685	0	986	
1686	0	1028	
1687	0	1067	
1688	0	1115	
1689	0	1176	
1690	0	1234	
1691	0	1294	
1692	0	1351	
1693	0	1388	
1694	0	1447	
1695	0	1540	
1696	0	1667	
1697	0	1792	
1698	8	1912	
1699	172	2037	
1700	318	2103	
1701	477	2186	
1702	598	2252	
1703	717	2318	
1704	814	2379	
1705	928	2447	
1706	1049	2517	
1707	1194	2595	
1708	1347	2675	
1709	1489	2750	
1710	1567	2790	
1711	1644	2840	
1712	1770	2905	
1713	1947	2972	
1714	2128	3054	
1715	2275	3116	
1716	2400	3164	
1717	2524	3217	
1718	2612	3252	
1719	2667	3272	
1720	2723	3303	
1721	2750	3313	
1722	2783	3334	
1723	2808	3342	
1724	2832	3357	
1725	2865	3372	
1726	2894	3386	
1727	2906	3392	
1728	2896	3386	
1729	2824	3354	
1730	2690	3298	
1731	2502	3218	
1732	2274	3128	
1733	2156	3095	
1734	2009	3040	
1735	1867	2996	
1736	1720	2955	
1737	1583	2915	
1738	1414	2865	
1739	1225	2809	
1740	1033	2752	
1741	849	2688	
1742	677	2634	
1743	541	2596	
1744	375	2532	
1745	153	2441	
1746	1	2311	
1747	0	2181	
1748	0	2063	
1749	0	1948	
1750	0	1877	
1751	0	1792	
1752	0	1719	
1753	0	1655	
1754	0	1599	
1755	0	1532	
1756	0	1464	
1757	0	1382	
1758	0	1309	
1759	0	1232	
1760	0	1190	
1761	0	1145	
1762	0	1083	
1763	0	1008	
1764	0	933	
1765	0	873	
1766	0	820	
1767	0	768	
1768	0	732	
1769	0	713	
1770	0	696	
1771	0	677	
1772	0	666	
1773	0	651	
1774	0	640	
1775	0	627	
1776	0	613	
1777	0	605	
1778	0	611	
1779	0	640	
1780	0	697	
1781	0	779	
1782	0	857	
1783	0	899	
1784	0	946	
1785	0	988	
1786	0	1028	
1787	0	1067	
1788	0	1118	
1789	0	1178	
1790	0	1232	
1791	0	1295	
1792	0	1351	
1793	0	1387	
1794	0	1450	
1795	0	1549	
1796	0	1676	
1797	0	1808	
1798	13	1928	
1799	182	2032	
1800	326	2108	
1801	482	2191	
1802	601	2262	
1803	720	2327	
1804	822	2385	
1805	940	2455	
1806	1061	2520	
1807	1206	2604	
1808	1351	2680	
1809	1494	2752	
1810	1569	2792	
1811	1648	2834	
1812	1780	2900	
1813	1956	2983	
1814	2139	3060	
1815	2278	3116	
1816	2406	3164	
1817	2528	3214	
1818	2613	3248	
1819	2672	3278	
1820	2715	3295	
1821	2746	3305	
1822	2770	3317	
1823	2801	3332	
1824	2826	3344	
1825	2862	3358	
1826	2884	3377	
1827	2892	3382	
1828	2883	3376	
1829	2813	3345	
1830	2520	3222	
1831	2432	3188	
1832	2255	3120	
1833	2140	3084	
1834	2008	3038	
1835	1864	2998	
1836	1712	2952	
1837	1577	2915	
1838	1405	2864	
1839	1213	2803	
1840	1021	2744	
1841	839	2683	
1842	671	2632	
1843	537	2596	
1844	366	2534	
1845	144	2433	
1846	2	2303	
1847	0	2180	
1848	0	2062	
1849	0	1948	
1850	0	1873	
1851	0	1790	
1852	0	1716	
1853	0	1655	
1854	0	1596	
1855	0	1529	
1856	0	1456	
1857	0	1385	
1858	0	1305	
1859	0	1235	
1860	0	1187	
1861	0	1142	
1862	0	1083	
1863	0	1004	
1864	0	928	
1865	0	871	
1866	0	818	
1867	0	767	
1868	0	732	
1869	0	711	
1870	0	691	
1871	0	676	
1872	0	664	
1873	0	651	
1874	0	640	
1875	0	628	
1876	0	616	
1877	0	605	
1878	0	611	
1879	0	641	
1880	0	703	
1881	0	782	
1882	0	860	
1883	0	903	
1884	0	948	
1885	0	992	
1886	0	1033	
1887	0	1066	
1888	0	1119	
1889	0	1176	
1890	0	1240	
1891	0	1300	
1892	0	1351	
1893	0	1388	
1894	0	1458	
1895	0	1548	
1896	0	1680	
1897	0	1808	
1898	17	1930	
1899	190	2035	
1900	338	2112	
1901	490	2193	
1902	611	2264	
1903	729	2328	
1904	827	2387	
1905	940	2456	
1906	1065	2526	
1907	1209	2600	
1908	1359	2684	
1909	1502	2752	
1910	1577	2796	
1911	1658	2847	
1912	1785	2909	
1913	1963	2990	
1914	2140	3056	
1915	2287	3116	
1916	2412	3174	
1917	2535	3219	
1918	2616	3252	
1919	2674	3276	
1920	2716	3294	
1921	2746	3302	
1922	2774	3320	
1923	2799	3333	
1924	2827	3346	
1925	2857	3358	
1926	2880	3371	
1927	2892	3378	
1928	2884	3372	
1929	2804	3342	
1930	2668	3284	
1931	2466	3200	
1932	2260	3123	
1933	2129	3079	
1934	2003	3036	
1935	1849	2995	
1936	1707	2952	
1937	1568	2915	
1938	1402	2867	
1939	1207	2803	
1940	1018	2745	
1941	833	2686	
1942	664	2638	
1943	528	2597	
1944	354	2528	
1945	133	2429	
1946	0	2302	
1947	0	2172	
1948	0	2054	
1949	0	1945	
1950	0	1871	
1951	0	1786	
1952	0	1710	
1953	0	1651	
1954	0	1594	
1955	0	1524	
1956	0	1455	
1957	0	1377	
1958	0	1299	
1959	0	1231	
1960	0	1185	
1961	0	1139	
1962	0	1079	
1963	0	996	
1964	0	926	
1965	0	865	
1966	0	808	
1967	0	767	
1968	0	732	
1969	0	707	
1970	0	692	
1971	0	678	
1972	0	667	
1973	0	652	
1974	0	637	
1975	0	624	
1976	0	611	
1977	0	606	
1978	0	609	
1979	0	642	
1980	0	705	
1981	0	788	
1982	0	865	
1983	0	905	
1984	0	953	
1985	0	991	
1986	0	1031	
1987	0	1066	
1988	0	1120	
1989	0	1184	
1990	0	1240	
1991	0	1302	
1992	0	1356	
1993	0	1396	
1994	0	1459	
1995	0	1556	
1996	0	1688	
1997	0	1818	
1998	20	1933	
1999	201	2044	
2000	345	2116	
2001	497	2198	
2002	616	2268	
2003	731	2335	
2004	829	2391	
2005	946	2460	
2006	1072	2530	
2007	1218	2612	
2008	1372	2688	
2009	1504	2760	
2010	1579	2796	
2011	1662	2844	
2012	1795	2913	
2013	1979	2995	
2014	2161	3064	
2015	2291	3119	
2016	2422	3171	
2017	2540	3222	
2018	2626	3253	
2019	2680	3279	
2020	2721	3295	
2021	2748	3312	
2022	2777	3321	
2023	2800	3340	
2024	2833	3345	
2025	2865	3367	
2026	2884	3374	
2027	2894	3383	
2028	2879	3376	
2029	2799	3342	
2030	2662	3282	
2031	2456	3196	
2032	2250	3122	
2033	2127	3081	
2034	1993	3036	
2035	1844	2987	
2036	1700	2951	
2037	1555	2906	
2038	1391	2857	
2039	1196	2793	
2040	1008	2740	
2041	823	2681	
2042	654	2628	
2043	524	2588	
2044	347	2524	
2045	123	2425	
2046	0	2292	
2047	0	2164	
2048	0	2049	
2049	0	1944	
2050	0	1872	
2051	0	1788	
2052	0	1713	
2053	0	1648	
2054	0	1592	
2055	0	1528	
2056	0	1448	
2057	0	1371	
2058	0	1296	
2059	0	1226	
2060	0	1184	
2061	0	1140	
2062	0	1069	
2063	0	991	
2064	0	923	
2065	0	864	
2066	0	812	
2067	0	764	
2068	0	733	
2069	0	708	
2070	0	689	
2071	0	678	
2072	0	664	
2073	0	652	
2074	0	640	
2075	0	623	
2076	0	611	
2077	0	608	
2078	0	613	
2079	0	645	
2080	0	708	
2081	0	790	
2082	0	869	
2083	0	906	
2084	0	954	
2085	0	998	
2086	0	1036	
2087	0	1073	
2088	0	1129	
2089	0	1189	
2090	0	1248	
2091	0	1304	
2092	0	1357	
2093	0	1394	
2094	0	1464	
2095	0	1564	
2096	0	1694	
2097	0	1824	
2098	27	1936	
2099	209	2044	
2100	353	2119	
2101	499	2202	
2102	620	2270	
2103	736	2333	
2104	836	2396	
2105	954	2463	
2106	1081	2534	
2107	1224	2616	
2108	1377	2694	
2109	1507	2759	
2110	1579	2800	
2111	1668	2851	
2112	1800	2916	
2113	1988	2992	
2114	2158	3064	
2115	2300	3121	
2116	2428	3173	
2117	2547	3225	
2118	2626	3256	
2119	2677	3276	
2120	2720	3292	
2121	2750	3304	
2122	2779	3320	
2123	2801	3334	
2124	2831	3344	
2125	2865	3366	
2126	2885	3372	
2127	2891	3379	
2128	2883	3374	
2129	2801	3339	
2130	2648	3280	
2131	2445	3196	
2132	2242	3124	
2133	2123	3076	
2134	1986	3035	
2135	1840	2988	
2136	1697	2948	
2137	1549	2911	
2138	1381	2855	
2139	1186	2790	
2140	995	2732	
2141	812	2682	
2142	647	2627	
2143	515	2586	
2144	334	2520	
2145	109	2416	
2146	0	2286	
2147	0	2160	
2148	0	2038	
2149	0	1936	
2150	0	1861	
2151	0	1778	
2152	0	1712	
2153	0	1648	
2154	0	1584	
2155	0	1519	
2156	0	1454	
2157	0	1372	
2158	0	1288	
2159	0	1224	
2160	0	1182	
2161	0	1135	
2162	0	1070	
2163	0	988	
2164	0	919	
2165	0	863	
2166	0	809	
2167	0	759	
2168	0	731	
2169	0	707	
2170	0	692	
2171	0	676	
2172	0	670	
2173	0	651	
2174	0	636	
2175	0	624	
2176	0	614	
2177	0	609	
2178	0	610	
2179	0	651	
2180	0	715	
2181	0	793	
2182	0	870	
2183	0	907	
2184	0	953	
2185	0	995	
2186	0	1036	
2187	0	1076	
2188	0	1128	
2189	0	1191	
2190	0	1248	
2191	0	1307	
2192	0	1359	
2193	0	1395	
2194	0	1467	
2195	0	1569	
2196	0	1698	
2197	0	1828	
2198	34	1947	
2199	216	2050	
2200	358	2124	
2201	507	2204	
2202	626	2273	
2203	740	2338	
2204	840	2401	
2205	958	2465	
2206	1087	2536	
2207	1231	2616	
2208	1382	2690	
2209	1511	2756	
2210	1578	2796	
2211	1673	2854	
2212	1808	2923	
2213	1994	2995	
2214	2164	3068	
2215	2305	3124	
2216	2435	3179	
2217	2547	3228	
2218	2628	3264	
2219	2681	3278	
2220	2722	3300	
2221	2753	3307	
2222	2780	3324	
2223	2808	3337	
2224	2834	3347	
2225	2862	3367	
2226	2888	3378	
2227	2899	3382	
2228	2885	3380	
2229	2790	3339	
2230	2638	3271	
2231	2431	3193	
2232	2236	3124	
2233	2117	3076	
2234	1982	3034	
2235	1838	2985	
2236	1693	2952	
2237	1543	2912	
2238	1370	2849	
2239	1176	2792	
2240	986	2732	
2241	803	2672	
2242	642	2629	
2243	510	2584	
2244	327	2514	
2245	98	2414	
2246	0	2280	
2247	0	2151	
2248	0	2035	
2249	0	1934	
2250	0	1859	
2251	0	1776	
2252	0	1707	
2253	0	1646	
2254	0	1584	
2255	0	1520	
2256	0	1443	
2257	0	1367	
2258	0	1288	
2259	0	1221	
2260	0	1182	
2261	0	1134	
2262	0	1066	
2263	0	983	
2264	0	914	
2265	0	862	
2266	0	804	
2267	0	761	
2268	0	727	
2269	0	707	
2270	0	688	
2271	0	676	
2272	0	664	
2273	0	653	
2274	0	636	
2275	0	624	
2276	0	611	
2277	0	609	
2278	0	612	
2279	0	651	
2280	0	718	
2281	0	803	
2282	0	872	
2283	0	909	
2284	0	951	
2285	0	999	
2286	0	1037	
2287	0	1078	
2288	0	1132	
2289	0	1196	
2290	0	1256	
2291	0	1308	
2292	0	1359	
2293	0	1403	
2294	0	1472	
2295	0	1576	
2296	0	1708	
2297	0	1836	
2298	41	1951	
2299	225	2052	
2300	371	2131	
2301	514	2211	
2302	635	2279	
2303	746	2344	
2304	852	2407	
2305	968	2470	
2306	1095	2544	
2307	1244	2623	
2308	1392	2702	
2309	1518	2767	
2310	1582	2802	
2311	1681	2859	
2312	1821	2926	
2313	2010	3001	
2314	2176	3073	
2315	2313	3124	
2316	2444	3184	
2317	2553	3235	
2318	2631	3257	
2319	2680	3279	
2320	2721	3299	
2321	2752	3315	
2322	2781	3328	
2323	2808	3334	
2324	2836	3356	
2325	2866	3364	
2326	2891	3382	
2327	2898	3379	
2328	2885	3376	
2329	2776	3330	
2330	2629	3270	
2331	2417	3184	
2332	2220	3113	
2333	2105	3072	
2334	1971	3026	
2335	1826	2984	
2336	1682	2947	
2337	1538	2908	
2338	1358	2852	
2339	1163	2787	
2340	971	2728	
2341	793	2672	
2342	635	2626	
2343	505	2586	
2344	316	2508	
2345	89	2405	
2346	0	2275	
2347	0	2150	
2348	0	2026	
2349	0	1926	
2350	0	1855	
2351	0	1768	
2352	0	1704	
2353	0	1644	
2354	0	1579	
2355	0	1515	
2356	0	1444	
2357	0	1363	
2358	0	1281	
2359	0	1221	
2360	0	1183	
2361	0	1131	
2362	0	1060	
2363	0	978	
2364	0	912	
2365	0	857	
2366	0	803	
2367	0	759	
2368	0	727	
2369	0	705	
2370	0	690	
2371	0	674	
2372	0	664	
2373	0	646	
2374	0	633	
2375	0	623	
2376	0	613	
2377	0	609	
2378	0	614	
2379	0	662	
2380	0	721	
2381	0	804	
2382	0	876	
2383	0	915	
2384	0	960	
2385	0	1001	
2386	0	1040	
2387	0	1082	
2388	0	1136	
2389	0	1196	
2390	0	1255	
2391	0	1311	
2392	0	1361	
2393	0	1400	
2394	0	1476	
2395	0	1585	
2396	0	1714	
2397	0	1841	
2398	48	1956	
2399	232	2056	
2400	376	2135	
2401	524	2212	
2402	643	2286	
2403	752	2348	
2404	857	2408	
2405	972	2470	
2406	1100	2547	
2407	1249	2624	
2408	1403	2708	
2409	1529	2770	
2410	1591	2804	
2411	1685	2864	
2412	1828	2931	
2413	2013	3004	
2414	2188	3078	
2415	2371	3148	
2416	2448	3184	
2417	2562	3231	
2418	2639	3260	
2419	2688	3281	
2420	2729	3296	
2421	2755	3310	
2422	2780	3324	
2423	2804	3331	
2424	2834	3345	
2425	2862	3363	
2426	2884	3376	
2427	2892	3376	
2428	2877	3368	
2429	2775	3328	
2430	2616	3264	
2431	2412	3182	
2432	2222	3116	
2433	2098	3073	
2434	1966	3021	
2435	1811	2985	
2436	1670	2944	
2437	1528	2904	
2438	1350	2846	
2439	1155	2784	
2440	970	2725	
2441	785	2672	
2442	626	2622	
2443	492	2584	
2444	299	2508	
2445	73	2399	
2446	0	2268	
2447	0	2140	
2448	0	2023	
2449	0	1923	
2450	0	1847	
2451	0	1768	
2452	0	1697	
2453	0	1638	
2454	0	1575	
2455	0	1511	
2456	0	1436	
2457	0	1356	
2458	0	1276	
2459	0	1217	
2460	0	1179	
2461	0	1127	
2462	0	1055	
2463	0	976	
2464	0	908	
2465	0	857	
2466	0	799	
2467	0	754	
2468	0	726	
2469	0	703	
2470	0	688	
2471	0	674	
2472	0	666	
2473	0	648	
2474	0	636	
2475	0	618	
2476	0	611	
2477	0	606	
2478	0	613	
2479	0	663	
2480	0	724	
2481	0	813	
2482	0	875	
2483	0	919	
2484	0	959	
2485	0	1002	
2486	0	1041	
2487	0	1087	
2488	0	1140	
2489	0	1200	
2490	0	1262	
2491	0	1317	
2492	0	1364	
2493	0	1405	
2494	0	1480	
2495	0	1589	
2496	0	1720	
2497	0	1848	
2498	59	1964	
2499	256	2063	
2500	388	2140	
2501	527	2219	
2502	650	2289	
2503	756	2347	
2504	860	2408	
2505	980	2476	
2506	1113	2548	
2507	1258	2631	
2508	1413	2712	
2509	1532	2771	
2510	1592	2808	
2511	1694	2862	
2512	1836	2930	
2513	2023	3011	
2514	2195	3077	
2515	2323	3132	
2516	2461	3191	
2517	2569	3238	
2518	2647	3264	
2519	2696	3283	
2520	2732	3296	
2521	2761	3312	
2522	2784	3322	
2523	2813	3339	
2524	2836	3354	
2525	2869	3364	
2526	2888	3376	
2527	2891	3376	
2528	2872	3370	
2529	2767	3324	
2530	2608	3257	
2531	2395	3175	
2532	2208	3104	
2533	2094	3068	
2534	1949	3022	
2535	1807	2979	
2536	1663	2940	
2537	1515	2893	
2538	1335	2842	
2539	1142	2777	
2540	954	2721	
2541	776	2666	
2542	618	2622	
2543	481	2571	
2544	286	2497	
2545	63	2390	
2546	0	2263	
2547	0	2130	
2548	0	2019	
2549	0	1920	
2550	0	1840	
2551	0	1764	
2552	0	1695	
2553	0	1632	
2554	0	1572	
2555	0	1505	
2556	0	1432	
2557	0	1357	
2558	0	1274	
2559	0	1214	
2560	0	1176	
2561	0	1118	
2562	0	1052	
2563	0	975	
2564	0	910	
2565	0	851	
2566	0	797	
2567	0	756	
2568	0	725	
2569	0	703	
2570	0	685	
2571	0	674	
2572	0	662	
2573	0	647	
2574	0	635	
2575	0	622	
2576	0	612	
2577	0	606	
2578	0	615	
2579	0	664	
2580	0	728	
2581	0	811	
2582	0	875	
2583	0	919	
2584	0	962	
2585	0	1006	
2586	0	1046	
2587	0	1086	
2588	0	1140	
2589	0	1201	
2590	0	1262	
2591	0	1319	
2592	0	1369	
2593	0	1409	
2594	0	1484	
2595	0	1596	
2596	0	1726	
2597	0	1855	
2598	63	1967	
2599	251	2060	
2600	392	2144	
2601	534	2224	
2602	659	2295	
2603	761	2348	
2604	869	2413	
2605	984	2481	
2606	1115	2552	
2607	1263	2632	
2608	1418	2718	
2609	1537	2776	
2610	1600	2816	
2611	1700	2863	
2612	1851	2932	
2613	2036	3012	
2614	2194	3080	
2615	2325	3130	
2616	2468	3192	
2617	2574	3231	
2618	2641	3256	
2619	2692	3287	
2620	2729	3297	
2621	2755	3312	
2622	2784	3322	
2623	2812	3335	
2624	2838	3352	
2625	2867	3366	
2626	2888	3377	
2627	2895	3376	
2628	2871	3368	
2629	2760	3321	
2630	2595	3256	
2631	2391	3171	
2632	2204	3107	
2633	2092	3064	
2634	1947	3022	
2635	1800	2983	
2636	1656	2936	
2637	1510	2896	
2638	1327	2840	
2639	1131	2776	
2640	944	2719	
2641	768	2665	
2642	615	2619	
2643	479	2576	
2644	278	2496	
2645	51	2387	
2646	0	2253	
2647	0	2126	
2648	0	2009	
2649	0	1920	
2650	0	1838	
2651	0	1760	
2652	0	1691	
2653	0	1633	
2654	0	1568	
2655	0	1504	
2656	0	1429	
2657	0	1351	
2658	0	1276	
2659	0	1214	
2660	0	1174	
2661	0	1118	
2662	0	1048	
2663	0	971	
2664	0	905	
2665	0	850	
2666	0	794	
2667	0	752	
2668	0	723	
2669	0	700	
2670	0	688	
2671	0	673	
2672	0	658	
2673	0	650	
2674	0	638	
2675	0	618	
2676	0	609	
2677	0	607	
2678	0	622	
2679	0	668	
2680	0	736	
2681	0	821	
2682	0	878	
2683	0	922	
2684	0	967	
2685	0	1008	
2686	0	1042	
2687	0	1091	
2688	0	1148	
2689	0	1207	
2690	0	1261	
2691	0	1320	
2692	0	1368	
2693	0	1415	
2694	0	1500	
2695	0	1604	
2696	0	1733	
2697	0	1860	
2698	70	1970	
2699	250	2063	
2700	403	2147	
2701	544	2225	
2702	671	2294	
2703	772	2355	
2704	875	2416	
2705	987	2479	
2706	1121	2552	
2707	1269	2636	
2708	1423	2711	
2709	1540	2778	
2710	1605	2816	
2711	1710	2873	
2712	1857	2938	
2713	2044	3014	
2714	2199	3080	
2715	2336	3137	
2716	2472	3194	
2717	2576	3238	
2718	2643	3268	
2719	2697	3288	
2720	2730	3298	
2721	2759	3315	
2722	2784	3328	
2723	2814	3335	
2724	2846	3355	
2725	2872	3365	
2726	2892	3378	
2727	2895	3376	
2728	2872	3367	
2729	2754	3328	
2730	2590	3249	
2731	2374	3168	
2732	2195	3102	
2733	2084	3065	
2734	1943	3017	
2735	1795	2977	
2736	1651	2937	
2737	1499	2891	
2738	1315	2838	
2739	1119	2774	
2740	939	2719	
2741	760	2658	
2742	608	2622	
2743	468	2574	
2744	269	2489	
2745	44	2379	
2746	0	2247	
2747	0	2119	
2748	0	2007	
2749	0	1916	
2750	0	1832	
2751	0	1759	
2752	0	1684	
2753	0	1624	
2754	0	1564	
2755	0	1496	
2756	0	1421	
2757	0	1344	
2758	0	1264	
2759	0	1211	
2760	0	1167	
2761	0	1116	
2762	0	1046	
2763	0	962	
2764	0	897	
2765	0	846	
2766	0	792	
2767	0	752	
2768	0	720	
2769	0	702	
2770	0	684	
2771	0	674	
2772	0	660	
2773	0	647	
2774	0	635	
2775	0	617	
2776	0	608	
2777	0	605	
2778	0	620	
2779	0	671	
2780	0	738	
2781	0	824	
2782	0	876	
2783	0	923	
2784	0	965	
2785	0	1007	
2786	0	1048	
2787	0	1088	
2788	0	1145	
2789	0	1209	
2790	0	1265	
2791	0	1324	
2792	0	1366	
2793	0	1409	
2794	0	1497	
2795	0	1608	
2796	0	1740	
2797	0	1865	
2798	87	1980	
2799	265	2080	
2800	416	2152	
2801	550	2226	
2802	672	2299	
2803	769	2355	
2804	878	2421	
2805	995	2484	
2806	1136	2561	
2807	1288	2649	
2808	1435	2724	
2809	1547	2780	
2810	1607	2816	
2811	1713	2872	
2812	1871	2947	
2813	2056	3024	
2814	2220	3088	
2815	2346	3143	
2816	2478	3200	
2817	2580	3239	
2818	2649	3268	
2819	2699	3287	
2820	2734	3298	
2821	2764	3316	
2822	2788	3328	
2823	2815	3340	
2824	2843	3352	
2825	2872	3367	
2826	2893	3380	
2827	2890	3378	
2828	2864	3367	
2829	2744	3322	
2830	2571	3248	
2831	2363	3161	
2832	2196	3102	
2833	2072	3062	
2834	1931	3014	
2835	1779	2975	
2836	1641	2933	
2837	1491	2888	
2838	1308	2834	
2839	1113	2775	
2840	928	2718	
2841	745	2659	
2842	596	2616	
2843	455	2569	
2844	252	2488	
2845	31	2371	
2846	0	2241	
2847	0	2116	
2848	0	2003	
2849	0	1907	
2850	0	1825	
2851	0	1753	
2852	0	1680	
2853	0	1622	
2854	0	1558	
2855	0	1494	
2856	0	1420	
2857	0	1342	
2858	0	1260	
2859	0	1210	
2860	0	1168	
2861	0	1113	
2862	0	1041	
2863	0	960	
2864	0	896	
2865	0	844	
2866	0	788	
2867	0	748	
2868	0	720	
2869	0	699	
2870	0	683	
2871	0	672	
2872	0	660	
2873	0	646	
2874	0	631	
2875	0	618	
2876	0	611	
2877	0	608	
2878	0	618	
2879	0	673	
2880	0	742	
2881	0	823	
2882	0	888	
2883	0	924	
2884	0	971	
2885	0	1013	
2886	0	1052	
2887	0	1094	
2888	0	1152	
2889	0	1214	
2890	0	1270	
2891	0	1328	
2892	0	1366	
2893	0	1420	
2894	0	1501	
2895	0	1615	
2896	0	1748	
2897	0	1875	
2898	96	1986	
2899	267	2071	
2900	421	2156	
2901	554	2228	
2902	676	2300	
2903	774	2357	
2904	882	2426	
2905	1000	2488	
2906	1139	2562	
2907	1292	2646	
2908	1440	2724	
2909	1547	2776	
2910	1608	2816	
2911	1717	2874	
2912	1872	2948	
2913	2063	3029	
2914	2226	3090	
2915	2351	3144	
2916	2479	3200	
2917	2582	3241	
2918	2648	3266	
2919	2707	3287	
2920	2736	3302	
2921	2764	3314	
2922	2788	3328	
2923	2816	3340	
2924	2847	3358	
2925	2875	3367	
2926	2889	3376	
2927	2892	3378	
2928	2858	3368	
2929	2738	3312	
2930	2560	3242	
2931	2354	3156	
2932	2195	3106	
2933	2068	3059	
2934	1925	3012	
2935	1779	2972	
2936	1639	2934	
2937	1481	2889	
2938	1296	2832	
2939	1101	2767	
2940	919	2711	
2941	731	2660	
2942	592	2611	
2943	446	2559	
2944	241	2482	
2945	26	2368	
2946	0	2238	
2947	0	2108	
2948	0	1994	
2949	0	1895	
2950	0	1820	
2951	0	1748	
2952	0	1678	
2953	0	1623	
2954	0	1558	
2955	0	1492	
2956	0	1414	
2957	0	1337	
2958	0	1260	
2959	0	1203	
2960	0	1167	
2961	0	1105	
2962	0	1040	
2963	0	957	
2964	0	892	
2965	0	840	
2966	0	785	
2967	0	744	
2968	0	717	
2969	0	696	
2970	0	681	
2971	0	673	
2972	0	661	
2973	0	646	
2974	0	634	
2975	0	620	
2976	0	608	
2977	0	606	
2978	0	625	
2979	0	679	
2980	0	747	
2981	0	830	
2982	0	885	
2983	0	931	
2984	0	972	
2985	0	1015	
2986	0	1052	
2987	0	1095	
2988	0	1155	
2989	0	1216	
2990	0	1271	
2991	0	1328	
2992	0	1374	
2993	0	1422	
2994	0	1508	
2995	0	1624	
2996	0	1754	
2997	0	1881	
2998	104	1990	
2999	276	2089	
3000	508	2207	
3001	562	2240	
3002	687	2308	
3003	785	2363	
3004	894	2426	
3005	1009	2492	
3006	1144	2570	
3007	1295	2648	
3008	1449	2737	
3009	1551	2782	
3010	1612	2822	
3011	1729	2880	
3012	1892	2955	
3013	2073	3032	
3014	2228	3096	
3015	2352	3142	
3016	2486	3204	
3017	2592	3246	
3018	2651	3268	
3019	2702	3292	
3020	2735	3300	
3021	2764	3311	
3022	2788	3331	
3023	2817	3344	
3024	2846	3360	
3025	2878	3368	
3026	2896	3380	
3027	2888	3382	
3028	2848	3358	
3029	2732	3310	
3030	2549	3232	
3031	2344	3153	
3032	2185	3100	
3033	2060	3058	
3034	1916	3010	
3035	1767	2966	
3036	1623	2926	
3037	1471	2881	
3038	1282	2828	
3039	1093	2766	
3040	911	2712	
3041	732	2652	
3042	585	2616	
3043	438	2558	
3044	228	2476	
3045	19	2353	
3046	0	2225	
3047	0	2101	
3048	0	1988	
3049	0	1902	
3050	0	1817	
3051	0	1746	
3052	0	1675	
3053	0	1618	
3054	0	1552	
3055	0	1485	
3056	0	1412	
3057	0	1332	
3058	0	1255	
3059	0	1205	
3060	0	1164	
3061	0	1105	
3062	0	1030	
3063	0	951	
3064	0	890	
3065	0	839	
3066	0	784	
3067	0	745	
3068	0	718	
3069	0	699	
3070	0	684	
3071	0	670	
3072	0	656	
3073	0	648	
3074	0	631	
3075	0	615	
3076	0	609	
3077	0	605	
3078	0	625	
3079	0	683	
3080	0	751	
3081	0	832	
3082	0	885	
3083	0	929	
3084	0	979	
3085	0	1016	
3086	0	1051	
3087	0	1102	
3088	0	1161	
3089	0	1219	
3090	0	1279	
3091	0	1335	
3092	0	1376	
3093	0	1430	
3094	0	1516	
3095	0	1631	
3096	0	1763	
3097	0	1886	
3098	113	1993	
3099	282	2080	
3100	440	2168	
3101	568	2238	
3102	690	2308	
3103	791	2370	
3104	900	2433	
3105	1017	2500	
3106	1157	2577	
3107	1307	2655	
3108	1456	2732	
3109	1555	2784	
3110	1624	2825	
3111	1734	2881	
3112	1899	2955	
3113	2084	3030	
3114	2240	3097	
3115	2358	3148	
3116	2492	3204	
3117	2591	3240	
3118	2658	3264	
3119	2707	3284	
3120	2736	3302	
3121	2764	3317	
3122	2787	3328	
3123	2813	3336	
3124	2846	3352	
3125	2872	3368	
3126	2893	3377	
3127	2887	3380	
3128	2846	3358	
3129	2723	3304	
3130	2542	3232	
3131	2329	3153	
3132	2171	3102	
3133	2050	3052	
3134	1904	3009	
3135	1761	2964	
3136	1622	2928	
3137	1465	2884	
3138	1277	2822	
3139	1082	2765	
3140	899	2703	
3141	720	2650	
3142	579	2608	
3143	430	2552	
3144	219	2472	
3145	14	2348	
3146	0	2217	
3147	0	2096	
3148	0	1980	
3149	0	1892	
3150	0	1811	
3151	0	1742	
3152	0	1672	
3153	0	1612	
3154	0	1552	
3155	0	1480	
3156	0	1408	
3157	0	1330	
3158	0	1251	
3159	0	1203	
3160	0	1161	
3161	0	1101	
3162	0	1028	
3163	0	949	
3164	0	890	
3165	0	833	
3166	0	781	
3167	0	742	
3168	0	719	
3169	0	699	
3170	0	684	
3171	0	669	
3172	0	658	
3173	0	643	
3174	0	628	
3175	0	615	
3176	0	608	
3177	0	608	
3178	0	627	
3179	0	683	
3180	0	758	
3181	0	841	
3182	0	890	
3183	0	932	
3184	0	979	
3185	0	1019	
