1640	1214	2756	
1641	1019	2696	
1642	823	2632	
1643	642	2572	
1644	476	2520	
1645	298	2455	
1646	109	2376	
1647	1	2276	
1648	0	2166	
1649	0	2056	
1650	0	1960	
1651	0	1880	
1652	0	1786	
1653	0	1709	
1654	0	1625	
1655	0	1560	
1656	0	1488	
1657	0	1417	
1658	0	1338	
1659	0	1272	
1660	0	1208	
1661	0	1161	
1662	0	1109	
1663	0	1050	
1664	0	982	
1665	0	921	
1666	0	869	
1667	0	817	
1668	0	766	
1669	0	737	
1670	0	712	
1671	0	688	
1672	0	670	
1673	0	655	
1674	0	648	
1675	0	640	
1676	0	628	
1677	0	622	
1678	0	625	
1679	0	636	
1680	0	667	
1681	0	711	
1682	0	776	
1683	0	836	
1684	0	888	
1685	0	944	
1686	0	994	
1687	0	1043	
1688	0	1092	
1689	0	1150	
1690	0	1220	
1691	0	1280	
1692	0	1340	
1693	0	1398	
1694	0	1455	
1695	0	1520	
1696	0	1601	
1697	0	1702	
1698	0	1805	
1699	1	1916	
1700	81	2012	
1701	241	2095	
1702	413	2183	
1703	576	2268	
1704	720	2350	
1705	854	2416	
1706	984	2484	
1707	1118	2556	
1708	1263	2632	
1709	1403	2704	
1710	1519	2766	
1711	1613	2816	
1712	1714	2864	
1713	1840	2930	
1714	1992	2992	
1715	2152	3054	
1716	2288	3108	
1717	2404	3154	
1718	2531	3201	
1719	2617	3240	
1720	2680	3258	
1721	2740	3288	
1722	2795	3304	
1723	2831	3313	
1724	2860	3333	
1725	2886	3340	
1726	2904	3348	
1727	2918	3347	
1728	2919	3348	
1729	2900	3343	
1730	2830	3312	
1731	2734	3272	
1732	2578	3205	
1733	2415	3139	
1734	2264	3084	
1735	2115	3035	
1736	1947	2980	
1737	1787	2938	
1738	1615	2888	
1739	1427	2825	
1740	1226	2764	
1741	1023	2693	
1742	829	2634	
1743	650	2576	
1744	485	2522	
1745	313	2457	
1746	120	2375	
1747	2	2280	
1748	0	2172	
1749	0	2059	
1750	0	1967	
1751	0	1880	
1752	0	1796	
1753	0	1714	
1754	0	1633	
1755	0	1562	
1756	0	1493	
1757	0	1420	
1758	0	1348	
1759	0	1277	
1760	0	1216	
1761	0	1162	
1762	0	1111	
1763	0	1054	
1764	0	988	
1765	0	924	
1766	0	867	
1767	0	819	
1768	0	774	
1769	0	736	
1770	0	713	
1771	0	690	
1772	0	670	
1773	0	658	
1774	0	647	
1775	0	636	
1776	0	626	
1777	0	624	
1778	0	625	
1779	0	632	
1780	0	664	
1781	0	704	
1782	0	772	
1783	0	836	
1784	0	891	
1785	0	943	
1786	0	994	
1787	0	1045	
1788	0	1093	
1789	0	1149	
1790	0	1216	
1791	0	1275	
1792	0	1340	
1793	0	1393	
1794	0	1449	
1795	0	1517	
1796	0	1596	
1797	0	1695	
1798	0	1801	
1799	0	1908	
1800	71	2007	
1801	233	2089	
1802	403	2173	
1803	565	2262	
1804	711	2337	
1805	844	2405	
1806	976	2478	
1807	1107	2551	
1808	1251	2625	
1809	1391	2695	
1810	1511	2756	
1811	1605	2813	
1812	1708	2864	
1813	1831	2924	
1814	1982	2987	
1815	2140	3050	
1816	2276	3105	
1817	2395	3153	
1818	2523	3203	
1819	2612	3233	
1820	2683	3260	
1821	2745	3288	
1822	2796	3308	
1823	2828	3315	
1824	2856	3332	
1825	2886	3340	
1826	2921	3356	
1827	2912	3351	
1828	2919	3352	
1829	2903	3345	
1830	2834	3315	
1831	2744	3282	
1832	2591	3212	
1833	2424	3145	
1834	2271	3088	
1835	2120	3033	
1836	1952	2983	
1837	1788	2936	
1838	1617	2881	
1839	1437	2828	
1840	1233	2763	
1841	1035	2703	
1842	841	2640	
1843	662	2584	
1844	495	2525	
1845	319	2467	
1846	127	2382	
1847	2	2286	
1848	0	2179	
1849	0	2071	
1850	0	1968	
1851	0	1891	
1852	0	1800	
1853	0	1718	
1854	0	1634	
1855	0	1569	
1856	0	1495	
1857	0	1427	
1858	0	1346	
1859	0	1278	
1860	0	1216	
1861	0	1163	
1862	0	1112	
1863	0	1055	
1864	0	990	
1865	0	927	
1866	0	872	
1867	0	825	
1868	0	773	
1869	0	744	
1870	0	716	
1871	0	692	
1872	0	670	
1873	0	655	
1874	0	646	
1875	0	640	
1876	0	631	
1877	0	627	
1878	0	624	
1879	0	630	
1880	0	661	
1881	0	704	
1882	0	769	
1883	0	834	
1884	0	887	
1885	0	940	
1886	0	988	
1887	0	1040	
1888	0	1090	
1889	0	1144	
1890	0	1208	
1891	0	1271	
1892	0	1336	
1893	0	1394	
1894	0	1444	
1895	0	1513	
1896	0	1594	
1897	0	1690	
1898	0	1796	
1899	0	1906	
1900	63	2000	
1901	222	2083	
1902	392	2173	
1903	559	2260	
1904	702	2337	
1905	839	2407	
1906	969	2479	
1907	1100	2547	
1908	1246	2624	
1909	1385	2693	
1910	1506	2757	
1911	1598	2806	
1912	1696	2862	
1913	1822	2917	
1914	1972	2980	
1915	2130	3049	
1916	2268	3100	
1917	2390	3149	
1918	2515	3200	
1919	2600	3234	
1920	2678	3262	
1921	2741	3282	
1922	2792	3303	
1923	2827	3318	
1924	2855	3328	
1925	2879	3332	
1926	2899	3346	
1927	2912	3354	
1928	2912	3350	
1929	2897	3347	
1930	2840	3316	
1931	2747	3276	
1932	2596	3212	
1933	2425	3145	
1934	2278	3089	
1935	2130	3041	
1936	1965	2989	
1937	1801	2936	
1938	1633	2891	
1939	1449	2838	
1940	1247	2769	
1941	1044	2707	
1942	847	2641	
1943	669	2585	
1944	504	2528	
1945	331	2467	
1946	137	2386	
1947	4	2288	
1948	0	2183	
1949	0	2074	
1950	0	1978	
1951	0	1894	
1952	0	1810	
1953	0	1724	
1954	0	1646	
1955	0	1570	
1956	0	1498	
1957	0	1428	
1958	0	1355	
1959	0	1284	
1960	0	1220	
1961	0	1169	
1962	0	1117	
1963	0	1059	
1964	0	994	
1965	0	929	
1966	0	875	
1967	0	827	
1968	0	778	
1969	0	744	
1970	0	714	
1971	0	693	
1972	0	672	
1973	0	659	
1974	0	648	
1975	0	640	
1976	0	632	
1977	0	627	
1978	0	628	
1979	0	634	
1980	0	661	
1981	0	701	
1982	0	763	
1983	0	829	
1984	0	887	
1985	0	939	
1986	0	990	
1987	0	1036	
1988	0	1081	
1989	0	1140	
1990	0	1202	
1991	0	1267	
1992	0	1336	
1993	0	1393	
1994	0	1447	
1995	0	1510	
1996	0	1590	
1997	0	1682	
1998	0	1788	
1999	0	1896	
2000	56	2000	
2001	219	2082	
2002	387	2169	
2003	553	2256	
2004	697	2335	
2005	830	2404	
2006	961	2468	
2007	1089	2544	
2008	1236	2615	
2009	1375	2691	
2010	1502	2752	
2011	1594	2800	
2012	1690	2852	
2013	1814	2912	
2014	1967	2980	
2015	2122	3044	
2016	2259	3100	
2017	2378	3142	
2018	2505	3194	
2019	2599	3230	
2020	2674	3259	
2021	2736	3284	
2022	2786	3304	
2023	2828	3318	
2024	2849	3332	
2025	2880	3338	
2026	2900	3348	
2027	2912	3347	
2028	2912	3355	
2029	2900	3344	
2030	2848	3334	
2031	2751	3274	
2032	2605	3218	
2033	2436	3154	
2034	2288	3095	
2035	2133	3040	
2036	1967	2985	
2037	1806	2940	
2038	1639	2888	
2039	1460	2839	
2040	1263	2776	
2041	1057	2711	
2042	864	2644	
2043	682	2588	
2044	513	2537	
2045	343	2476	
2046	149	2392	
2047	7	2300	
2048	0	2188	
2049	0	2078	
2050	0	1984	
2051	0	1896	
2052	0	1809	
2053	0	1724	
2054	0	1644	
2055	0	1572	
2056	1	1503	
2057	0	1435	
2058	0	1361	
2059	0	1286	
2060	0	1220	
2061	0	1177	
2062	0	1121	
2063	0	1059	
2064	0	998	
2065	0	935	
2066	0	880	
2067	0	830	
2068	0	780	
2069	0	744	
2070	0	716	
2071	0	691	
2072	0	673	
2073	0	660	
2074	0	650	
2075	0	641	
2076	0	632	
2077	0	632	
2078	0	625	
2079	0	631	
2080	0	655	
2081	0	696	
2082	0	760	
2083	0	825	
2084	0	883	
2085	0	937	
2086	0	985	
2087	0	1036	
2088	0	1084	
2089	0	1137	
2090	0	1199	
2091	0	1266	
2092	0	1329	
2093	0	1388	
2094	0	1439	
2095	0	1504	
2096	0	1582	
2097	0	1680	
2098	0	1784	
2099	0	1894	
2100	45	1987	
2101	201	2072	
2102	369	2159	
2103	538	2251	
2104	685	2324	
2105	824	2396	
2106	959	2470	
2107	1090	2544	
2108	1233	2615	
2109	1372	2688	
2110	1490	2748	
2111	1588	2804	
2112	1684	2850	
2113	1808	2913	
2114	1960	2976	
2115	2118	3043	
2116	2258	3096	
2117	2382	3148	
2118	2503	3192	
2119	2589	3225	
2120	2668	3257	
2121	2734	3281	
2122	2784	3296	
2123	2825	3320	
2124	2856	3328	
2125	2882	3342	
2126	2900	3346	
2127	2911	3350	
2128	2912	3352	
2129	2904	3346	
2130	2850	3320	
2131	2757	3280	
2132	2617	3221	
2133	2447	3155	
2134	2300	3097	
2135	2147	3046	
2136	1977	2988	
2137	1816	2943	
2138	1651	2894	
2139	1470	2839	
2140	1273	2776	
2141	1065	2709	
2142	873	2650	
2143	688	2589	
2144	523	2534	
2145	351	2475	
2146	162	2398	
2147	11	2304	
2148	0	2196	
2149	0	2082	
2150	0	1987	
2151	0	1906	
2152	0	1816	
2153	0	1732	
2154	0	1655	
2155	0	1579	
2156	0	1507	
2157	0	1438	
2158	0	1362	
2159	0	1292	
2160	0	1224	
2161	0	1175	
2162	0	1123	
2163	0	1064	
2164	0	1001	
2165	0	936	
2166	0	878	
2167	0	833	
2168	0	780	
2169	0	746	
2170	0	719	
2171	0	694	
2172	0	672	
2173	0	656	
2174	0	647	
2175	0	636	
2176	0	631	
2177	0	628	
2178	0	625	
2179	0	631	
2180	0	656	
2181	0	696	
2182	0	755	
2183	0	820	
2184	0	879	
2185	0	931	
2186	0	985	
2187	0	1034	
2188	0	1081	
2189	0	1132	
2190	0	1194	
2191	0	1260	
2192	0	1328	
2193	0	1384	
2194	0	1441	
2195	0	1504	
2196	0	1580	
2197	0	1670	
2198	0	1777	
2199	0	1891	
2200	40	1987	
2201	195	2072	
2202	364	2157	
2203	531	2244	
2204	679	2319	
2205	818	2394	
2206	947	2464	
2207	1079	2536	
2208	1219	2611	
2209	1362	2684	
2210	1487	2752	
2211	1585	2800	
2212	1679	2848	
2213	1798	2907	
2214	1949	2972	
2215	2105	3036	
2216	2248	3091	
2217	2368	3144	
2218	2500	3193	
2219	2596	3228	
2220	2669	3258	
2221	2732	3282	
2222	2784	3304	
2223	2831	3313	
2224	2855	3326	
2225	2873	3337	
2226	2895	3344	
2227	2913	3351	
2228	2910	3352	
2229	2906	3346	
2230	2855	3321	
2231	2775	3299	
2232	2632	3224	
2233	2456	3156	
2234	2304	3101	
2235	2156	3052	
2236	1987	2993	
2237	1826	2947	
2238	1658	2901	
2239	1480	2846	
2240	1284	2787	
2241	1078	2719	
2242	883	2655	
2243	698	2593	
2244	531	2540	
2245	355	2476	
2246	169	2397	
2247	13	2308	
2248	0	2202	
2249	0	2089	
2250	0	1991	
2251	0	1905	
2252	0	1822	
2253	0	1732	
2254	0	1660	
2255	0	1582	
2256	0	1511	
2257	0	1439	
2258	0	1368	
2259	0	1294	
2260	0	1231	
2261	0	1176	
2262	0	1125	
2263	0	1068	
2264	0	1004	
2265	0	945	
2266	0	885	
2267	0	839	
2268	0	784	
2269	0	747	
2270	0	716	
2271	0	691	
2272	0	674	
2273	0	657	
2274	0	644	
2275	0	637	
2276	0	627	
2277	0	625	
2278	0	625	
2279	0	634	
2280	0	652	
2281	0	695	
2282	0	748	
2283	0	816	
2284	0	876	
2285	0	931	
2286	0	982	
2287	0	1029	
2288	0	1078	
2289	0	1132	
2290	0	1195	
2291	0	1258	
2292	0	1321	
2293	0	1380	
2294	0	1436	
2295	0	1498	
2296	0	1574	
2297	0	1669	
2298	0	1768	
2299	0	1883	
2300	32	1982	
2301	188	2065	
2302	356	2150	
2303	524	2240	
2304	672	2315	
2305	812	2388	
2306	940	2463	
2307	1072	2531	
2308	1214	2606	
2309	1355	2679	
2310	1480	2748	
2311	1580	2798	
2312	1679	2852	
2313	1798	2906	
2314	1946	2978	
2315	2097	3036	
2316	2242	3091	
2317	2361	3140	
2318	2496	3196	
2319	2588	3233	
2320	2660	3260	
2321	2728	3278	
2322	2781	3302	
2323	2822	3315	
2324	2849	3330	
2325	2878	3340	
2326	2896	3340	
2327	2916	3351	
2328	2917	3349	
2329	2908	3348	
2330	2857	3327	
2331	2767	3292	
2332	2636	3238	
2333	2465	3162	
2334	2318	3107	
2335	2168	3055	
2336	1996	2994	
2337	1836	2947	
2338	1669	2897	
2339	1492	2846	
2340	1295	2784	
2341	1086	2719	
2342	895	2656	
2343	707	2598	
2344	540	2542	
2345	368	2486	
2346	179	2406	
2347	17	2310	
2348	0	2204	
2349	0	2096	
2350	0	1996	
2351	0	1910	
2352	0	1828	
2353	0	1736	
2354	0	1659	
2355	0	1586	
2356	0	1516	
2357	0	1444	
2358	0	1372	
2359	0	1295	
2360	0	1231	
2361	0	1178	
2362	0	1129	
2363	0	1072	
2364	0	1007	
2365	0	942	
2366	0	886	
2367	0	837	
2368	0	783	
2369	0	750	
2370	0	719	
2371	0	696	
2372	0	674	
2373	0	662	
2374	0	651	
2375	0	643	
2376	0	632	
2377	0	628	
2378	0	624	
2379	0	628	
2380	0	648	
2381	0	691	
2382	0	746	
2383	0	819	
2384	0	870	
2385	0	925	
2386	0	978	
2387	0	1024	
2388	0	1075	
2389	0	1127	
2390	0	1192	
2391	0	1254	
2392	0	1324	
2393	0	1376	
2394	0	1433	
2395	0	1492	
2396	0	1569	
2397	0	1660	
2398	0	1765	
2399	0	1875	
2400	30	1972	
2401	185	2067	
2402	348	2151	
2403	518	2240	
2404	658	2316	
2405	807	2396	
2406	929	2454	
2407	1068	2528	
2408	1206	2599	
2409	1351	2678	
2410	1479	2744	
2411	1638	2832	
2412	1673	2848	
2413	1786	2899	
2414	1934	2963	
2415	2094	3028	
2416	2236	3085	
2417	2359	3132	
2418	2484	3189	
2419	2586	3227	
2420	2665	3260	
2421	2726	3286	
2422	2780	3308	
2423	2823	3314	
2424	2848	3332	
2425	2875	3336	
2426	2892	3344	
2427	2916	3356	
2428	2916	3347	
2429	2908	3346	
2430	2858	3324	
2431	2773	3290	
2432	2642	3228	
2433	2472	3158	
2434	2319	3104	
2435	2172	3052	
2436	2007	3000	
2437	1843	2949	
2438	1676	2902	
2439	1499	2852	
2440	1304	2790	
2441	1091	2724	
2442	901	2657	
2443	716	2601	
2444	553	2545	
2445	380	2489	
2446	192	2410	
2447	24	2320	
2448	0	2210	
2449	0	2102	
2450	0	1998	
2451	0	1912	
2452	0	1828	
2453	0	1740	
2454	0	1663	
2455	0	1591	
2456	0	1523	
2457	0	1449	
2458	0	1374	
2459	0	1299	
2460	0	1229	
2461	0	1183	
2462	0	1128	
2463	0	1074	
2464	0	1011	
2465	0	948	
2466	0	886	
2467	0	841	
2468	0	785	
2469	0	752	
2470	0	721	
2471	0	698	
2472	0	674	
2473	0	659	
2474	0	649	
2475	0	642	
2476	0	631	
2477	0	624	
2478	0	624	
2479	0	628	
2480	0	651	
2481	0	684	
2482	0	743	
2483	0	813	
2484	0	872	
2485	0	921	
2486	0	973	
2487	0	1025	
2488	0	1072	
2489	0	1126	
2490	0	1187	
2491	0	1258	
2492	0	1315	
2493	0	1375	
2494	0	1427	
2495	0	1489	
2496	0	1568	
2497	0	1656	
2498	0	1758	
2499	2	1869	
2500	23	1971	
2501	169	2058	
2502	333	2140	
2503	505	2232	
2504	658	2311	
2505	805	2383	
2506	934	2462	
2507	1063	2525	
2508	1200	2599	
2509	1342	2675	
2510	1469	2739	
2511	1573	2799	
2512	1668	2852	
2513	1779	2902	
2514	1928	2966	
2515	2086	3027	
2516	2229	3085	
2517	2350	3130	
2518	2478	3184	
2519	2587	3225	
2520	2659	3255	
2521	2722	3282	
2522	2771	3296	
2523	2816	3315	
2524	2847	3325	
2525	2876	3339	
2526	2899	3344	
2527	2910	3349	
2528	2912	3353	
2529	2906	3349	
2530	2855	3328	
2531	2780	3286	
2532	2650	3236	
2533	2476	3166	
2534	2328	3108	
2535	2176	3054	
2536	2010	2998	
2537	1845	2952	
2538	1683	2904	
2539	1508	2852	
2540	1316	2789	
2541	1103	2720	
2542	910	2660	
2543	724	2602	
2544	553	2547	
2545	382	2489	
2546	198	2417	
2547	27	2325	
2548	0	2222	
2549	0	2108	
2550	0	2005	
2551	0	1915	
2552	0	1836	
2553	0	1745	
2554	0	1664	
2555	0	1595	
2556	0	1524	
2557	0	1454	
2558	0	1377	
2559	0	1304	
2560	0	1236	
2561	0	1182	
2562	0	1133	
2563	0	1074	
2564	0	1016	
2565	0	952	
2566	0	891	
2567	0	844	
2568	0	789	
2569	0	752	
2570	0	721	
2571	0	695	
2572	0	679	
2573	0	659	
2574	0	651	
2575	0	638	
2576	0	630	
2577	0	626	
2578	0	627	
2579	0	628	
2580	0	650	
2581	0	689	
2582	0	739	
2583	0	808	
2584	0	866	
2585	0	921	
2586	0	976	
2587	0	1024	
2588	0	1070	
2589	0	1122	
2590	0	1183	
2591	0	1249	
2592	0	1311	
2593	0	1373	
2594	0	1430	
2595	0	1489	
2596	0	1564	
2597	0	1652	
2598	0	1755	
2599	0	1863	
2600	18	1969	
2601	160	2061	
2602	327	2143	
2603	498	2230	
2604	650	2308	
2605	793	2382	
2606	921	2452	
2607	1052	2520	
2608	1188	2593	
2609	1334	2668	
2610	1464	2737	
2611	1566	2792	
2612	1660	2840	
2613	1776	2901	
2614	1917	2956	
2615	2076	3028	
2616	2224	3083	
2617	2342	3132	
2618	2476	3184	
2619	2578	3220	
2620	2656	3253	
2621	2723	3278	
2622	2776	3300	
2623	2820	3315	
2624	2850	3326	
2625	2870	3339	
2626	2895	3346	
2627	2913	3347	
2628	2915	3352	
2629	2911	3344	
2630	2864	3328	
2631	2783	3289	
2632	2655	3236	
2633	2488	3168	
2634	2337	3114	
2635	2184	3055	
2636	2021	3000	
2637	1856	2958	
2638	1692	2902	
2639	1519	2854	
2640	1322	2793	
2641	1110	2721	
2642	920	2663	
2643	735	2607	
2644	566	2552	
2645	393	2490	
2646	207	2422	
2647	33	2323	
2648	0	2226	
2649	0	2114	
2650	0	2008	
2651	0	1923	
2652	0	1842	
2653	0	1751	
2654	0	1668	
2655	0	1593	
2656	0	1526	
2657	0	1459	
2658	0	1381	
2659	0	1311	
2660	0	1240	
2661	0	1190	
2662	0	1137	
2663	0	1080	
2664	0	1016	
2665	0	955	
2666	0	896	
2667	0	849	
2668	0	793	
2669	0	760	
2670	0	724	
2671	0	699	
2672	0	676	
2673	0	661	
2674	0	648	
2675	0	640	
2676	0	632	
2677	0	627	
2678	0	624	
2679	0	629	
2680	0	643	
2681	0	686	
2682	0	736	
2683	0	807	
2684	0	865	
2685	0	918	
2686	0	975	
2687	0	1020	
2688	0	1070	
2689	0	1118	
2690	0	1180	
2691	0	1250	
2692	0	1311	
2693	0	1372	
2694	0	1424	
2695	0	1487	
2696	0	1559	
2697	0	1645	
2698	0	1744	
2699	0	1858	
2700	15	1962	
2701	155	2052	
2702	320	2130	
2703	490	2225	
2704	642	2304	
2705	785	2376	
2706	912	2446	
2707	1040	2516	
2708	1180	2590	
2709	1325	2670	
2710	1469	2733	
2711	1556	2790	
2712	1655	2839	
2713	1766	2892	
2714	1907	2956	
2715	2060	3016	
2716	2207	3076	
2717	2329	3124	
2718	2471	3192	
2719	2568	3211	
2720	2644	3247	
2721	2719	3276	
2722	2771	3297	
2723	2815	3312	
2724	2841	3319	
2725	2869	3332	
2726	2895	3344	
2727	2904	3352	
2728	2916	3349	
2729	2914	3357	
2730	2875	3331	
2731	2790	3298	
2732	2672	3251	
2733	2504	3185	
2734	2360	3136	
2735	2210	3084	
2736	2034	3016	
2737	1872	2972	
2738	1710	2920	
2739	1536	2868	
2740	1338	2802	
2741	1128	2736	
2742	932	2674	
2743	746	2612	
2744	575	2560	
2745	408	2504	
2746	221	2425	
2747	43	2332	
2748	0	2232	
2749	0	2119	
2750	0	2017	
2751	0	1926	
2752	0	1844	
2753	0	1760	
2754	0	1675	
2755	0	1598	
2756	0	1531	
2757	0	1460	
2758	0	1385	
2759	0	1314	
2760	0	1242	
2761	0	1195	
2762	0	1139	
2763	0	1087	
2764	0	1024	
2765	0	959	
2766	0	900	
2767	0	849	
2768	0	798	
2769	0	760	
2770	0	728	
2771	0	702	
2772	0	679	
2773	0	662	
2774	0	653	
2775	0	645	
2776	0	635	
2777	0	629	
2778	0	626	
2779	0	630	
2780	0	643	
2781	0	684	
2782	0	736	
2783	0	801	
2784	0	856	
2785	0	913	
2786	0	967	
2787	0	1017	
2788	0	1063	
2789	0	1115	
2790	0	1177	
2791	0	1248	
2792	0	1308	
2793	0	1363	
2794	0	1418	
2795	0	1480	
2796	0	1551	
2797	0	1641	
2798	0	1742	
2799	0	1852	
2800	10	1958	
2801	144	2048	
2802	310	2130	
2803	480	2217	
2804	635	2292	
2805	780	2375	
2806	910	2441	
2807	1039	2512	
2808	1175	2584	
2809	1320	2660	
2810	1452	2729	
2811	1556	2785	
2812	1651	2836	
2813	1763	2889	
2814	1904	2952	
2815	2056	3017	
2816	2205	3073	
2817	2333	3128	
2818	2459	3175	
2819	2564	3219	
2820	2640	3242	
2821	2713	3273	
2822	2767	3296	
2823	2806	3308	
2824	2844	3324	
2825	2872	3334	
2826	2897	3347	
2827	2912	3348	
2828	2915	3351	
2829	2912	3349	
2830	2870	3332	
2831	2791	3296	
2832	2674	3244	
2833	2508	3175	
2834	2356	3120	
2835	2206	3064	
2836	2045	3011	
2837	1876	2960	
2838	1708	2912	
2839	1536	2858	
2840	1350	2800	
2841	1140	2736	
2842	953	2672	
2843	762	2616	
2844	588	2560	
2845	415	2500	
2846	227	2424	
2847	46	2335	
2848	0	2236	
2849	0	2126	
2850	0	2021	
2851	0	1934	
2852	0	1852	
2853	0	1760	
2854	0	1679	
2855	0	1603	
2856	0	1526	
2857	0	1464	
2858	0	1392	
2859	0	1318	
2860	0	1249	
2861	0	1192	
2862	0	1144	
2863	0	1087	
2864	0	1024	
2865	0	960	
2866	0	900	
2867	0	853	
2868	0	799	
2869	0	760	
2870	0	729	
2871	0	704	
2872	0	683	
2873	0	664	
2874	0	652	
2875	0	644	
2876	0	631	
2877	0	628	
2878	0	628	
2879	0	631	
2880	0	640	
2881	0	681	
2882	0	729	
2883	0	801	
2884	0	856	
2885	0	912	
2886	0	967	
2887	0	1017	
2888	0	1063	
2889	0	1110	
2890	0	1171	
2891	0	1238	
2892	0	1299	
2893	0	1367	
2894	0	1416	
2895	0	1479	
2896	0	1547	
2897	0	1637	
2898	0	1734	
2899	0	1845	
2900	8	1950	
2901	134	2039	
2902	300	2128	
2903	474	2212	
2904	628	2297	
2905	777	2375	
2906	902	2438	
2907	1029	2511	
2908	1167	2579	
2909	1312	2660	
2910	1443	2726	
2911	1551	2782	
2912	1644	2833	
2913	1756	2888	
2914	1892	2950	
2915	2044	3014	
2916	2196	3075	
2917	2330	3123	
2918	2456	3179	
2919	2560	3218	
2920	2638	3248	
2921	2708	3272	
2922	2766	3296	
2923	2816	3314	
2924	2845	3324	
2925	2868	3334	
2926	2895	3342	
2927	2912	3352	
2928	2920	3352	
2929	2920	3348	
2930	2882	3332	
2931	2803	3299	
2932	2676	3250	
2933	2512	3178	
2934	2358	3118	
2935	2212	3068	
2936	2055	3016	
2937	1889	2967	
2938	1724	2916	
2939	1550	2864	
2940	1355	2806	
2941	1144	2735	
2942	950	2674	
2943	763	2616	
2944	593	2563	
2945	425	2503	
2946	243	2432	
2947	57	2345	
2948	0	2240	
2949	0	2132	
2950	0	2025	
2951	0	1935	
2952	0	1860	
2953	0	1763	
2954	0	1688	
2955	0	1609	
2956	0	1536	
2957	0	1467	
2958	0	1392	
2959	0	1317	
2960	0	1250	
2961	0	1198	
2962	0	1148	
2963	0	1087	
2964	0	1029	
2965	0	966	
2966	0	904	
2967	0	852	
2968	0	800	
2969	0	756	
2970	0	730	
2971	0	704	
2972	0	677	
2973	0	660	
2974	0	652	
2975	0	642	
2976	0	633	
2977	0	625	
2978	0	625	
2979	0	629	
2980	0	643	
2981	0	679	
2982	0	724	
2983	0	799	
2984	0	850	
2985	0	911	
2986	0	960	
2987	0	1010	
2988	0	1062	
2989	0	1112	
2990	0	1171	
2991	0	1235	
2992	0	1299	
2993	0	1359	
2994	0	1476	
2995	0	1493	
2996	0	1547	
2997	0	1633	
2998	0	1729	
2999	0	1843	
3000	4	1944	
3001	124	2039	
3002	291	2119	
3003	463	2211	
3004	620	2287	
3005	768	2368	
3006	894	2436	
3007	1022	2505	
3008	1158	2575	
3009	1307	2654	
3010	1438	2720	
3011	1546	2780	
3012	1640	2830	
3013	1747	2888	
3014	1884	2946	
3015	2038	3012	
3016	2195	3068	
3017	2314	3118	
3018	2449	3175	
3019	2552	3211	
3020	2633	3247	
3021	2707	3270	
3022	2762	3292	
3023	2813	3314	
3024	2844	3321	
3025	2865	3330	
3026	2888	3340	
3027	2908	3350	
3028	2916	3352	
3029	2921	3352	
3030	2887	3336	
3031	2805	3299	
3032	2692	3251	
3033	2530	3186	
3034	2373	3123	
3035	2222	3068	
3036	2063	3016	
3037	1899	2971	
3038	1732	2924	
3039	1564	2871	
3040	1368	2810	
3041	1156	2739	
3042	966	2681	
3043	773	2615	
3044	599	2566	
3045	434	2508	
3046	254	2434	
3047	66	2350	
3048	0	2252	
3049	0	2140	
3050	0	2035	
3051	0	1940	
3052	0	1858	
3053	0	1760	
3054	0	1688	
3055	0	1610	
3056	0	1539	
3057	0	1476	
3058	0	1398	
3059	0	1321	
3060	0	1256	
3061	0	1198	
3062	0	1148	
3063	0	1093	
3064	0	1034	
3065	0	960	
3066	0	911	
3067	0	855	
3068	0	804	
3069	0	761	
3070	0	732	
3071	0	706	
3072	0	679	
3073	0	666	
3074	0	651	
3075	0	646	
3076	0	636	
3077	0	627	
3078	0	624	
3079	0	627	
3080	0	636	
3081	0	679	
3082	0	723	
3083	0	792	
3084	0	851	
3085	0	907	
3086	0	958	
3087	0	1009	
3088	0	1058	
3089	0	1107	
3090	0	1166	
3091	0	1235	
3092	0	1295	
3093	0	1358	
3094	0	1416	
3095	0	1468	
3096	0	1536	
3097	0	1625	
3098	0	1729	
3099	0	1839	
3100	6	1944	
3101	118	2035	
3102	283	2118	
3103	455	2208	
3104	613	2286	
3105	760	2366	
3106	888	2432	
3107	1018	2502	
3108	1153	2576	
3109	1300	2648	
3110	1432	2719	
3111	1543	2780	
3112	1636	2830	
3113	1744	2880	
3114	1876	2944	
3115	2030	3002	
3116	2183	3066	
3117	2310	3120	
3118	2444	3172	
3119	2552	3216	
3120	2633	3244	
3121	2704	3267	
3122	2763	3297	
3123	2808	3308	
3124	2841	3325	
3125	2867	3331	
3126	2892	3344	
3127	2912	3347	
3128	2916	3356	
3129	2916	3345	
3130	2885	3331	
3131	2804	3300	
3132	2689	3251	
3133	2535	3185	
3134	2383	3124	
3135	2228	3070	
3136	2072	3020	
3137	1901	2972	
3138	1737	2923	
3139	1564	2872	
3140	1374	2815	
3141	1168	2745	
3142	976	2690	
3143	788	2626	
3144	609	2564	
3145	442	2511	
3146	259	2441	
3147	74	2355	
3148	0	2252	
3149	0	2147	
3150	0	2036	
3151	0	1947	
3152	0	1863	
3153	0	1777	
3154	0	1690	
3155	0	1611	
3156	0	1545	
3157	0	1478	
3158	0	1400	
3159	0	1328	
3160	0	1260	
3161	0	1200	
3162	0	1149	
3163	0	1096	
3164	0	1034	
3165	0	969	
3166	0	908	
3167	0	859	
3168	0	804	
3169	0	766	
3170	0	735	
3171	0	706	
3172	0	683	
3173	0	666	
3174	0	657	
