43581	0	1626	
43582	0	1624	
43583	0	1624	
43584	0	1622	
43585	0	1629	
43586	0	1633	
43587	0	1644	
43588	0	1662	
43589	0	1674	
43590	0	1690	
43591	0	1702	
43592	0	1719	
43593	0	1729	
43594	0	1742	
43595	0	1761	
43596	0	1780	
43597	0	1800	
43598	0	1816	
43599	0	1831	
43600	0	1852	
43601	0	1871	
43602	0	1891	
43603	0	1918	
43604	0	1944	
43605	44	1975	
43606	191	2002	
43607	354	2023	
43608	526	2052	
43609	681	2078	
43610	823	2091	
43611	956	2110	
43612	1096	2127	
43613	1253	2154	
43614	1401	2170	
43615	1537	2189	
43616	1648	2207	
43617	1736	2220	
43618	1844	2234	
43619	1989	2249	
43620	2140	2268	
43621	2284	2282	
43622	2418	2295	
43623	2555	2312	
43624	2672	2320	
43625	2764	2329	
43626	2825	2336	
43627	2881	2341	
43628	2926	2346	
43629	2966	2350	
43630	3000	2353	
43631	3008	2355	
43632	3015	2360	
43633	3025	2355	
43634	3024	2356	
43635	3007	2352	
43636	2934	2345	
43637	2827	2332	
43638	2636	2320	
43639	2528	2304	
43640	2373	2289	
43641	2194	2276	
43642	2005	2264	
43643	1814	2249	
43644	1619	2236	
43645	1398	2220	
43646	1174	2200	
43647	942	2181	
43648	723	2163	
43649	526	2149	
43650	348	2128	
43651	152	2112	
43652	7	2086	
43653	0	2060	
43654	0	2030	
43655	0	2004	
43656	0	1980	
43657	0	1953	
43658	0	1926	
43659	0	1908	
43660	0	1884	
43661	0	1868	
43662	0	1848	
43663	0	1827	
43664	0	1808	
43665	0	1793	
43666	0	1773	
43667	0	1760	
43668	0	1746	
43669	0	1731	
43670	0	1715	
43671	0	1698	
43672	0	1690	
43673	0	1670	
43674	0	1658	
43675	0	1652	
43676	0	1642	
43677	0	1639	
43678	0	1632	
43679	0	1629	
43680	0	1627	
43681	0	1622	
43682	0	1624	
43683	0	1621	
43684	0	1623	
43685	0	1622	
43686	0	1634	
43687	0	1644	
43688	0	1660	
43689	0	1673	
43690	0	1692	
43691	0	1702	
43692	0	1715	
43693	0	1728	
43694	0	1745	
43695	0	1761	
43696	0	1780	
43697	0	1796	
43698	0	1816	
43699	0	1834	
43700	0	1848	
43701	0	1866	
43702	0	1896	
43703	0	1921	
43704	0	1949	
43705	36	1975	
43706	184	1999	
43707	350	2021	
43708	521	2050	
43709	677	2070	
43710	820	2090	
43711	954	2112	
43712	1094	2137	
43713	1241	2152	
43714	1396	2173	
43715	1531	2192	
43716	1650	2204	
43717	1740	2220	
43718	1841	2236	
43719	1977	2246	
43720	2144	2280	
43721	2284	2282	
43722	2421	2296	
43723	2550	2310	
43724	2666	2319	
43725	2750	2330	
43726	2822	2334	
43727	2881	2340	
43728	2928	2344	
43729	2959	2346	
43730	2980	2352	
43731	3004	2357	
43732	3023	2356	
43733	3028	2356	
43734	3024	2357	
43735	2996	2352	
43736	2932	2345	
43737	2836	2343	
43738	2679	2321	
43739	2536	2306	
43740	2373	2291	
43741	2195	2280	
43742	2008	2263	
43743	1833	2250	
43744	1633	2240	
43745	1408	2220	
43746	1178	2199	
43747	949	2177	
43748	732	2162	
43749	532	2147	
43750	350	2138	
43751	158	2114	
43752	9	2092	
43753	0	2064	
43754	0	2032	
43755	0	2002	
43756	0	1981	
43757	0	1950	
43758	0	1927	
43759	0	1910	
43760	0	1884	
43761	0	1869	
43762	0	1848	
43763	0	1828	
43764	0	1806	
43765	0	1792	
43766	0	1772	
43767	0	1760	
43768	0	1743	
43769	0	1729	
43770	0	1715	
43771	0	1698	
43772	0	1682	
43773	0	1670	
43774	0	1657	
43775	0	1649	
43776	0	1645	
43777	0	1637	
43778	0	1634	
43779	0	1626	
43780	0	1632	
43781	0	1624	
43782	0	1624	
43783	0	1623	
43784	0	1624	
43785	0	1625	
43786	0	1630	
43787	0	1642	
43788	0	1660	
43789	0	1673	
43790	0	1687	
43791	0	1703	
43792	0	1713	
43793	0	1728	
43794	0	1743	
43795	0	1758	
43796	0	1783	
43797	0	1798	
43798	0	1816	
43799	0	1832	
43800	0	1848	
43801	0	1868	
43802	0	1893	
43803	0	1917	
43804	0	1945	
43805	36	1976	
43806	180	2000	
43807	340	2023	
43808	513	2048	
43809	669	2073	
43810	813	2091	
43811	949	2108	
43812	1095	2129	
43813	1247	2153	
43814	1395	2173	
43815	1530	2187	
43816	1639	2206	
43817	1731	2219	
43818	1843	2234	
43819	1985	2248	
43820	2133	2266	
43821	2276	2280	
43822	2411	2296	
43823	2553	2307	
43824	2670	2319	
43825	2748	2328	
43826	2820	2336	
43827	2872	2344	
43828	2928	2344	
43829	2973	2350	
43830	2992	2356	
43831	3009	2353	
43832	3012	2357	
43833	3020	2356	
43834	3025	2358	
43835	3003	2353	
43836	2930	2341	
43837	2827	2333	
43838	2680	2316	
43839	2548	2308	
43840	2389	2292	
43841	2202	2276	
43842	2006	2264	
43843	1820	2251	
43844	1628	2236	
43845	1413	2220	
43846	1189	2201	
43847	956	2180	
43848	738	2161	
43849	535	2151	
43850	355	2130	
43851	161	2112	
43852	10	2088	
43853	0	2062	
43854	0	2032	
43855	0	2008	
43856	0	1982	
43857	0	1955	
43858	0	1931	
43859	0	1905	
43860	0	1888	
43861	0	1871	
43862	0	1848	
43863	0	1831	
43864	0	1808	
43865	0	1792	
43866	0	1774	
43867	0	1764	
43868	0	1744	
43869	0	1731	
43870	0	1715	
43871	0	1698	
43872	0	1684	
43873	0	1670	
43874	0	1660	
43875	0	1650	
43876	0	1645	
43877	0	1636	
43878	0	1631	
43879	0	1631	
43880	0	1628	
43881	0	1623	
43882	0	1623	
43883	0	1622	
43884	0	1622	
43885	0	1624	
43886	0	1635	
43887	0	1642	
43888	0	1658	
43889	0	1674	
43890	0	1688	
43891	0	1700	
43892	0	1716	
43893	0	1731	
43894	0	1742	
43895	0	1761	
43896	0	1780	
43897	0	1796	
43898	0	1818	
43899	0	1830	
43900	0	1846	
43901	0	1864	
43902	0	1887	
43903	0	1916	
43904	0	1947	
43905	32	1976	
43906	177	1997	
43907	340	2028	
43908	508	2048	
43909	662	2071	
43910	807	2089	
43911	944	2109	
43912	1084	2131	
43913	1233	2149	
43914	1390	2172	
43915	1528	2190	
43916	1644	2205	
43917	1731	2218	
43918	1830	2228	
43919	1962	2252	
43920	2123	2263	
43921	2272	2280	
43922	2415	2296	
43923	2545	2307	
43924	2657	2315	
43925	2748	2328	
43926	2821	2333	
43927	2879	2339	
43928	2922	2346	
43929	2960	2346	
43930	2982	2352	
43931	3006	2352	
43932	3018	2356	
43933	3022	2358	
43934	3022	2356	
43935	3000	2350	
43936	2945	2348	
43937	2853	2338	
43938	2688	2318	
43939	2542	2305	
43940	2384	2292	
43941	2209	2279	
43942	2024	2263	
43943	1840	2250	
43944	1641	2236	
43945	1419	2219	
43946	1189	2200	
43947	963	2183	
43948	743	2160	
43949	542	2148	
43950	360	2134	
43951	167	2110	
43952	12	2089	
43953	0	2063	
43954	0	2038	
43955	0	2006	
43956	0	1982	
43957	0	1952	
43958	0	1928	
43959	0	1911	
43960	0	1888	
43961	0	1872	
43962	0	1850	
43963	0	1830	
43964	0	1811	
43965	0	1786	
43966	0	1775	
43967	0	1762	
43968	0	1748	
43969	0	1735	
43970	0	1713	
43971	0	1699	
43972	0	1684	
43973	0	1672	
43974	0	1657	
43975	0	1648	
43976	0	1644	
43977	0	1640	
43978	0	1632	
43979	0	1630	
43980	0	1628	
43981	0	1623	
43982	0	1621	
43983	0	1620	
43984	0	1624	
43985	0	1625	
43986	0	1632	
43987	0	1644	
43988	0	1660	
43989	0	1673	
43990	0	1687	
43991	0	1699	
43992	0	1715	
43993	0	1730	
43994	0	1741	
43995	0	1760	
43996	0	1780	
43997	0	1798	
43998	0	1814	
43999	0	1831	
44000	0	1844	
44001	0	1869	
44002	0	1888	
44003	0	1912	
44004	0	1947	
44005	30	1971	
44006	175	1997	
44007	337	2023	
44008	509	2043	
44009	661	2066	
44010	803	2091	
44011	936	2112	
44012	1080	2127	
44013	1238	2150	
44014	1385	2170	
44015	1521	2188	
44016	1635	2204	
44017	1726	2218	
44018	1833	2234	
44019	1967	2246	
44020	2115	2264	
44021	2263	2277	
44022	2408	2297	
44023	2553	2309	
44024	2660	2322	
44025	2744	2328	
44026	2807	2336	
44027	2872	2341	
44028	2924	2344	
44029	2965	2352	
44030	2989	2352	
44031	3003	2355	
44032	3015	2353	
44033	3024	2355	
44034	3022	2356	
44035	3001	2354	
44036	2938	2346	
44037	2850	2336	
44038	2692	2320	
44039	2559	2306	
44040	2392	2292	
44041	2204	2278	
44042	2017	2264	
44043	1841	2251	
44044	1651	2240	
44045	1432	2220	
44046	1199	2198	
44047	965	2180	
44048	745	2163	
44049	547	2143	
44050	366	2134	
44051	168	2112	
44052	13	2087	
44053	0	2062	
44054	0	2032	
44055	0	2004	
44056	0	1980	
44057	0	1957	
44058	0	1930	
44059	0	1912	
44060	0	1890	
44061	0	1866	
44062	0	1848	
44063	0	1832	
44064	0	1811	
44065	0	1792	
44066	0	1777	
44067	0	1760	
44068	0	1748	
44069	0	1734	
44070	0	1715	
44071	0	1700	
44072	0	1683	
44073	0	1670	
44074	0	1656	
44075	0	1651	
44076	0	1643	
44077	0	1635	
44078	0	1632	
44079	0	1628	
44080	0	1625	
44081	0	1626	
44082	0	1626	
44083	0	1624	
44084	0	1622	
44085	0	1628	
44086	0	1633	
44087	0	1643	
44088	0	1658	
44089	0	1674	
44090	0	1687	
44091	0	1699	
44092	0	1715	
44093	0	1724	
44094	0	1739	
44095	0	1760	
44096	0	1777	
44097	0	1796	
44098	0	1812	
44099	0	1829	
44100	0	1849	
44101	0	1871	
44102	0	1888	
44103	0	1914	
44104	0	1944	
44105	27	1970	
44106	169	1995	
44107	330	2024	
44108	502	2048	
44109	660	2069	
44110	804	2090	
44111	939	2109	
44112	1078	2122	
44113	1234	2151	
44114	1381	2170	
44115	1520	2184	
44116	1632	2201	
44117	1719	2216	
44118	1826	2232	
44119	1966	2248	
44120	2126	2264	
44121	2272	2279	
44122	2400	2293	
44123	2533	2309	
44124	2655	2320	
44125	2748	2325	
44126	2820	2337	
44127	2872	2340	
44128	2916	2347	
44129	2958	2345	
44130	2993	2350	
44131	3008	2353	
44132	3017	2355	
44133	3020	2358	
44134	3019	2352	
44135	3008	2353	
44136	2944	2344	
44137	2852	2336	
44138	2687	2318	
44139	2550	2308	
44140	2398	2296	
44141	2226	2275	
44142	2034	2267	
44143	1841	2252	
44144	1647	2236	
44145	1428	2215	
44146	1206	2200	
44147	977	2185	
44148	754	2162	
44149	553	2152	
44150	369	2130	
44151	176	2114	
44152	16	2089	
44153	0	2065	
44154	0	2034	
44155	0	2008	
44156	0	1982	
44157	0	1960	
44158	0	1932	
44159	0	1907	
44160	0	1889	
44161	0	1871	
44162	0	1851	
44163	0	1830	
44164	0	1808	
44165	0	1790	
44166	0	1774	
44167	0	1763	
44168	0	1748	
44169	0	1731	
44170	0	1713	
44171	0	1702	
44172	0	1688	
44173	0	1669	
44174	0	1658	
44175	0	1649	
44176	0	1642	
44177	0	1640	
44178	0	1633	
44179	0	1627	
44180	0	1626	
44181	0	1625	
44182	0	1624	
44183	0	1622	
44184	0	1624	
44185	0	1625	
44186	0	1631	
44187	0	1644	
44188	0	1660	
44189	0	1672	
44190	0	1686	
44191	0	1700	
44192	0	1716	
44193	0	1728	
44194	0	1741	
44195	0	1760	
44196	0	1777	
44197	0	1798	
44198	0	1812	
44199	0	1829	
44200	0	1845	
44201	0	1864	
44202	0	1889	
44203	0	1912	
44204	0	1940	
44205	24	1972	
44206	165	1998	
44207	327	2019	
44208	499	2048	
44209	653	2065	
44210	799	2090	
44211	935	2108	
44212	1076	2130	
44213	1225	2148	
44214	1372	2172	
44215	1518	2186	
44216	1636	2204	
44217	1727	2214	
44218	1827	2233	
44219	1959	2248	
44220	2108	2266	
44221	2263	2279	
44222	2406	2293	
44223	2540	2305	
44224	2648	2317	
44225	2737	2329	
44226	2815	2338	
44227	2876	2340	
44228	2927	2344	
44229	2962	2351	
44230	2982	2354	
44231	3001	2353	
44232	3020	2354	
44233	3028	2352	
44234	3028	2356	
44235	3004	2353	
44236	2944	2347	
44237	2857	2337	
44238	2703	2320	
44239	2560	2312	
44240	2394	2293	
44241	2215	2278	
44242	2035	2264	
44243	1850	2252	
44244	1658	2236	
44245	1438	2220	
44246	1204	2202	
44247	974	2185	
44248	760	2164	
44249	557	2145	
44250	375	2132	
44251	181	2114	
44252	18	2088	
44253	0	2066	
44254	0	2037	
44255	0	2007	
44256	0	1984	
44257	0	1957	
44258	0	1931	
44259	0	1912	
44260	0	1892	
44261	0	1868	
44262	0	1853	
44263	0	1831	
44264	0	1812	
44265	0	1792	
44266	0	1775	
44267	0	1764	
44268	0	1747	
44269	0	1732	
44270	0	1711	
44271	0	1697	
44272	0	1684	
44273	0	1669	
44274	0	1660	
44275	0	1651	
44276	0	1641	
44277	0	1638	
44278	0	1632	
44279	0	1628	
44280	0	1626	
44281	0	1624	
44282	0	1622	
44283	0	1622	
44284	0	1623	
44285	0	1624	
44286	0	1632	
44287	0	1642	
44288	0	1659	
44289	0	1673	
44290	0	1688	
44291	0	1699	
44292	0	1710	
44293	0	1728	
44294	0	1740	
44295	0	1760	
44296	0	1776	
44297	0	1794	
44298	0	1812	
44299	0	1830	
44300	0	1844	
44301	0	1864	
44302	0	1885	
44303	0	1913	
44304	0	1944	
44305	22	1970	
44306	163	1997	
44307	320	2022	
44308	490	2044	
44309	646	2070	
44310	793	2090	
44311	928	2105	
44312	1072	2126	
44313	1224	2148	
44314	1369	2165	
44315	1512	2187	
44316	1625	2201	
44317	1718	2213	
44318	1823	2228	
44319	1955	2246	
44320	2108	2262	
44321	2254	2279	
44322	2397	2291	
44323	2534	2305	
44324	2665	2318	
44325	2747	2325	
44326	2812	2333	
44327	2864	2342	
44328	2919	2345	
44329	2965	2352	
44330	2988	2354	
44331	3006	2353	
44332	3015	2352	
44333	3020	2353	
44334	3027	2357	
44335	3015	2355	
44336	2946	2348	
44337	2852	2340	
44338	2700	2321	
44339	2568	2306	
44340	2410	2294	
44341	2228	2278	
44342	2038	2269	
44343	1853	2252	
44344	1662	2237	
44345	1451	2220	
44346	1218	2203	
44347	983	2183	
44348	761	2167	
44349	559	2150	
44350	382	2136	
44351	188	2118	
44352	21	2088	
44353	0	2065	
44354	0	2036	
44355	0	2006	
44356	0	1984	
44357	0	1959	
44358	0	1935	
44359	0	1911	
44360	0	1889	
44361	0	1874	
44362	0	1854	
44363	0	1830	
44364	0	1812	
44365	0	1792	
44366	0	1778	
44367	0	1764	
44368	0	1748	
44369	0	1735	
44370	0	1716	
44371	0	1702	
44372	0	1686	
44373	0	1672	
44374	0	1657	
44375	0	1653	
44376	0	1643	
44377	0	1638	
44378	0	1637	
44379	0	1627	
44380	0	1625	
44381	0	1624	
44382	0	1627	
44383	0	1621	
44384	0	1625	
44385	0	1625	
44386	0	1632	
44387	0	1643	
44388	0	1657	
44389	0	1672	
44390	0	1688	
44391	0	1702	
44392	0	1713	
44393	0	1727	
44394	0	1740	
44395	0	1759	
44396	0	1776	
44397	0	1799	
44398	0	1812	
44399	0	1831	
44400	0	1847	
44401	0	1862	
44402	0	1888	
44403	0	1913	
44404	0	1941	
44405	20	1968	
44406	161	1998	
44407	318	2021	
44408	484	2042	
44409	643	2064	
44410	793	2088	
44411	927	2107	
44412	1068	2125	
44413	1207	2144	
44414	1372	2168	
44415	1520	2185	
44416	1633	2203	
44417	1717	2218	
44418	1810	2233	
44419	1944	2247	
44420	2106	2266	
44421	2265	2279	
44422	2394	2291	
44423	2521	2304	
44424	2641	2316	
44425	2734	2328	
44426	2808	2330	
44427	2872	2338	
44428	2916	2344	
44429	2952	2352	
44430	2986	2352	
44431	3008	2352	
44432	3026	2357	
44433	3022	2353	
44434	3024	2353	
44435	3008	2354	
44436	2952	2347	
44437	2867	2338	
44438	2706	2320	
44439	2563	2310	
44440	2408	2292	
44441	2228	2278	
44442	2047	2265	
44443	1862	2249	
44444	1667	2236	
44445	1449	2219	
44446	1223	2202	
44447	994	2182	
44448	773	2166	
44449	565	2146	
44450	384	2131	
44451	193	2115	
44452	24	2091	
44453	0	2069	
44454	0	2039	
44455	0	2010	
44456	0	1984	
44457	0	1958	
44458	0	1935	
44459	0	1909	
44460	0	1890	
44461	0	1872	
44462	0	1852	
44463	0	1833	
44464	0	1815	
44465	0	1792	
44466	0	1777	
44467	0	1762	
44468	0	1747	
44469	0	1735	
44470	0	1715	
44471	0	1700	
44472	0	1689	
44473	0	1672	
44474	0	1661	
44475	0	1652	
44476	0	1643	
44477	0	1637	
44478	0	1638	
44479	0	1632	
44480	0	1625	
44481	0	1626	
44482	0	1624	
44483	0	1623	
44484	0	1624	
44485	0	1625	
44486	0	1635	
44487	0	1641	
44488	0	1656	
44489	0	1673	
44490	0	1683	
44491	0	1695	
44492	0	1714	
44493	0	1726	
44494	0	1740	
44495	0	1757	
44496	0	1774	
44497	0	1793	
44498	0	1811	
44499	0	1831	
44500	0	1844	
44501	0	1859	
44502	0	1886	
44503	0	1913	
44504	0	1938	
44505	17	1969	
44506	152	1996	
44507	311	2021	
44508	482	2042	
44509	640	2068	
44510	786	2088	
44511	925	2108	
44512	1067	2126	
44513	1220	2144	
44514	1365	2168	
44515	1505	2185	
44516	1623	2201	
44517	1718	2216	
44518	1821	2232	
44519	1946	2246	
44520	2096	2266	
44521	2248	2276	
44522	2391	2291	
44523	2533	2310	
44524	2652	2319	
44525	2734	2324	
44526	2801	2336	
44527	2869	2339	
44528	2922	2346	
44529	2961	2349	
44530	2982	2352	
44531	3001	2353	
44532	3016	2356	
44533	3022	2350	
44534	3024	2353	
44535	3010	2354	
44536	2940	2347	
44537	2860	2336	
44538	2709	2324	
44539	2576	2311	
44540	2416	2295	
44541	2232	2280	
44542	2047	2265	
44543	1867	2252	
44544	1676	2236	
44545	1459	2222	
44546	1227	2202	
44547	995	2187	
44548	777	2167	
44549	577	2147	
44550	395	2136	
44551	200	2115	
44552	28	2091	
44553	0	2069	
44554	0	2038	
44555	0	2012	
44556	0	1987	
44557	0	1961	
44558	0	1935	
44559	0	1913	
44560	0	1892	
44561	0	1874	
44562	0	1855	
44563	0	1832	
44564	0	1815	
44565	0	1793	
44566	0	1777	
44567	0	1763	
44568	0	1752	
44569	0	1731	
44570	0	1717	
44571	0	1700	
44572	0	1686	
44573	0	1669	
44574	0	1664	
44575	0	1653	
44576	0	1641	
44577	0	1636	
44578	0	1634	
44579	0	1630	
44580	0	1625	
44581	0	1625	
44582	0	1625	
44583	0	1620	
44584	0	1621	
44585	0	1622	
44586	0	1634	
44587	0	1642	
44588	0	1654	
44589	0	1670	
44590	0	1685	
44591	0	1700	
44592	0	1710	
44593	0	1728	
44594	0	1738	
44595	0	1758	
44596	0	1776	
44597	0	1793	
44598	0	1813	
44599	0	1831	
44600	0	1842	
44601	0	1863	
44602	0	1884	
44603	0	1910	
44604	0	1939	
44605	14	1972	
44606	144	1996	
44607	303	2020	
44608	477	2044	
44609	636	2066	
44610	780	2086	
44611	917	2104	
44612	1057	2124	
44613	1208	2145	
44614	1358	2165	
44615	1507	2184	
44616	1620	2204	
44617	1713	2216	
44618	1808	2226	
44619	1940	2244	
44620	2095	2264	
44621	2244	2280	
44622	2379	2294	
44623	2513	2306	
44624	2650	2320	
44625	2739	2327	
44626	2812	2335	
44627	2865	2339	
44628	2913	2348	
44629	2958	2349	
44630	2990	2353	
44631	3008	2354	
44632	3013	2353	
44633	3024	2354	
44634	3030	2358	
44635	3016	2359	
44636	2959	2346	
44637	2870	2336	
44638	2708	2321	
44639	2579	2308	
44640	2420	2298	
44641	2249	2281	
44642	2055	2267	
44643	1868	2254	
44644	1675	2240	
44645	1465	2220	
44646	1240	2204	
44647	1004	2183	
44648	780	2164	
44649	575	2152	
44650	396	2135	
44651	208	2120	
44652	32	2095	
44653	0	2070	
44654	0	2040	
44655	0	2011	
44656	0	1984	
44657	0	1961	
44658	0	1937	
44659	0	1913	
44660	0	1893	
44661	0	1872	
44662	0	1856	
44663	0	1833	
44664	0	1812	
44665	0	1793	
44666	0	1777	
44667	0	1766	
44668	0	1748	
44669	0	1735	
44670	0	1720	
44671	0	1701	
44672	0	1687	
44673	0	1674	
44674	0	1659	
44675	0	1652	
44676	0	1646	
44677	0	1638	
44678	0	1632	
44679	0	1631	
44680	0	1628	
44681	0	1623	
44682	0	1624	
44683	0	1624	
44684	0	1622	
44685	0	1621	
44686	0	1632	
44687	0	1639	
44688	0	1657	
44689	0	1673	
44690	0	1683	
44691	0	1698	
44692	0	1712	
44693	0	1724	
44694	0	1740	
44695	0	1754	
44696	0	1775	
44697	0	1795	
44698	0	1811	
44699	0	1828	
44700	0	1844	
44701	0	1863	
44702	0	1882	
44703	0	1912	
44704	0	1938	
44705	12	1969	
44706	145	1993	
44707	302	2016	
44708	469	2043	
44709	629	2063	
44710	775	2083	
44711	911	2104	
44712	1052	2125	
44713	1234	2150	
44714	1352	2164	
44715	1501	2185	
44716	1626	2201	
44717	1711	2216	
44718	1801	2225	
44719	1927	2247	
44720	2086	2262	
44721	2252	2276	
44722	2387	2291	
44723	2518	2303	
44724	2634	2318	
44725	2731	2327	
44726	2803	2334	
44727	2866	2340	
44728	2920	2345	
44729	2954	2348	
44730	2979	2348	
44731	3000	2352	
44732	3016	2352	
44733	3024	2355	
44734	3024	2358	
44735	3012	2351	
44736	2961	2350	
44737	2887	2352	
44738	2727	2324	
44739	2571	2308	
44740	2411	2293	
44741	2242	2281	
44742	2066	2266	
44743	1888	2258	
44744	1696	2242	
44745	1480	2221	
44746	1248	2204	
44747	1008	2185	
44748	784	2164	
44749	576	2151	
44750	396	2134	
44751	209	2119	
44752	38	2099	
44753	0	2079	
44754	0	2041	
44755	0	2011	
44756	0	1985	
44757	0	1962	
44758	0	1936	
44759	0	1914	
44760	0	1892	
44761	0	1875	
44762	0	1856	
44763	0	1834	
44764	0	1814	
44765	0	1793	
44766	0	1776	
44767	0	1764	
44768	0	1751	
44769	0	1735	
44770	0	1721	
44771	0	1704	
44772	0	1687	
44773	0	1672	
44774	0	1662	
44775	0	1650	
44776	0	1640	
44777	0	1636	
44778	0	1634	
44779	0	1629	
44780	0	1628	
44781	0	1624	
44782	0	1624	
44783	0	1627	
44784	0	1622	
44785	0	1622	
44786	0	1630	
44787	0	1641	
44788	0	1656	
44789	0	1670	
44790	0	1683	
44791	0	1698	
44792	0	1711	
44793	0	1726	
44794	0	1736	
44795	0	1755	
44796	0	1774	
44797	0	1792	
44798	0	1812	
44799	0	1830	
44800	0	1843	
44801	0	1859	
44802	0	1884	
44803	0	1908	
44804	0	1939	
44805	10	1966	
44806	143	1995	
44807	301	2017	
44808	470	2044	
44809	624	2064	
44810	771	2088	
44811	910	2103	
44812	1050	2121	
44813	1203	2142	
44814	1349	2168	
44815	1494	2188	
44816	1614	2202	
44817	1708	2214	
44818	1811	2227	
44819	1935	2244	
44820	2083	2262	
44821	2232	2273	
44822	2372	2288	
44823	2517	2304	
44824	2644	2316	
44825	2728	2326	
44826	2796	2336	
44827	2858	2336	
44828	2919	2344	
44829	2956	2352	
44830	2981	2348	
44831	2998	2351	
44832	3012	2354	
44833	3020	2360	
44834	3026	2356	
44835	3012	2352	
44836	2946	2344	
44837	2878	2345	
44838	2735	2330	
44839	2602	2320	
44840	2442	2300	
44841	2263	2292	
44842	2068	2275	
44843	1888	2261	
44844	1696	2248	
44845	1486	2233	
44846	1253	2212	
44847	1020	2193	
44848	802	2176	
44849	595	2152	
44850	412	2137	
44851	218	2118	
44852	39	2094	
44853	0	2068	
44854	0	2044	
44855	0	2011	
44856	0	1988	
44857	0	1961	
44858	0	1937	
44859	0	1917	
44860	0	1894	
44861	0	1875	
44862	0	1852	
44863	0	1834	
44864	0	1811	
44865	0	1793	
44866	0	1777	
44867	0	1764	
44868	0	1750	
44869	0	1741	
44870	0	1716	
44871	0	1699	
44872	0	1684	
44873	0	1671	
44874	0	1664	
44875	0	1651	
44876	0	1648	
44877	0	1638	
44878	0	1630	
44879	0	1629	
44880	0	1628	
44881	0	1625	
44882	0	1623	
44883	0	1623	
44884	0	1624	
44885	0	1622	
44886	0	1632	
44887	0	1639	
44888	0	1652	
44889	0	1669	
44890	0	1684	
44891	0	1697	
44892	0	1710	
44893	0	1723	
44894	0	1737	
44895	0	1755	
44896	0	1777	
44897	0	1793	
44898	0	1808	
44899	0	1828	
44900	0	1840	
44901	0	1859	
44902	0	1883	
44903	0	1905	
44904	0	1937	
44905	9	1965	
44906	132	1991	
44907	288	2016	
44908	456	2042	
44909	619	2065	
44910	771	2086	
44911	909	2104	
44912	1048	2120	
44913	1196	2144	
44914	1346	2164	
44915	1493	2183	
44916	1612	2202	
44917	1703	2214	
44918	1800	2227	
44919	1935	2245	
44920	2090	2262	
44921	2238	2272	
44922	2368	2292	
44923	2499	2304	
44924	2635	2319	
44925	2732	2325	
44926	2796	2336	
44927	2855	2338	
44928	2912	2344	
44929	2952	2350	
44930	2986	2353	
44931	3005	2351	
44932	3017	2353	
44933	3022	2355	
44934	3021	2356	
44935	3014	2353	
44936	2962	2351	
44937	2877	2340	
44938	2723	2322	
44939	2588	2313	
44940	2435	2299	
44941	2264	2283	
44942	2073	2267	
44943	1889	2256	
44944	1692	2243	
44945	1484	2222	
44946	1258	2206	
44947	1028	2188	
44948	803	2168	
44949	593	2152	
44950	410	2136	
44951	222	2120	
44952	45	2096	
44953	0	2068	
44954	0	2038	
44955	0	2016	
44956	0	1990	
44957	0	1963	
44958	0	1938	
44959	0	1919	
44960	0	1891	
44961	0	1876	
44962	0	1857	
44963	0	1834	
44964	0	1814	
44965	0	1797	
44966	0	1779	
44967	0	1767	
44968	0	1751	
44969	0	1734	
44970	0	1721	
44971	0	1700	
44972	0	1687	
44973	0	1676	
44974	0	1660	
44975	0	1653	
44976	0	1648	
44977	0	1638	
44978	0	1632	
44979	0	1631	
44980	0	1628	
44981	0	1624	
44982	0	1625	
44983	0	1625	
44984	0	1624	
44985	0	1620	
44986	0	1630	
44987	0	1641	
44988	0	1652	
44989	0	1668	
44990	0	1682	
44991	0	1697	
44992	0	1708	
44993	0	1724	
44994	0	1739	
44995	0	1752	
44996	0	1771	
44997	0	1792	
44998	0	1810	
44999	0	1829	
45000	0	1840	
45001	0	1858	
45002	0	1883	
45003	0	1905	
45004	0	1936	
45005	8	1963	
45006	131	1992	
45007	288	2016	
45008	456	2039	
45009	611	2064	
45010	762	2081	
45011	900	2099	
45012	1040	2124	
45013	1190	2146	
45014	1337	2163	
45015	1487	2184	
45016	1610	2196	
45017	1707	2213	
45018	1796	2225	
45019	1920	2240	
45020	2072	2262	
45021	2228	2274	
45022	2370	2292	
45023	2510	2306	
45024	2628	2314	
45025	2723	2326	
45026	2796	2333	
45027	2864	2338	
45028	2918	2344	
45029	2952	2346	
45030	2975	2350	
45031	3000	2356	
45032	3017	2356	
45033	3030	2358	
45034	3025	2353	
45035	3008	2353	
45036	2954	2350	
45037	2892	2338	
45038	2739	2323	
45039	2593	2310	
45040	2433	2296	
45041	2262	2286	
45042	2083	2268	
45043	1898	2255	
45044	1708	2240	
45045	1494	2224	
45046	1262	2209	
45047	1032	2190	
45048	809	2168	
45049	603	2153	
45050	418	2140	
45051	226	2116	
45052	47	2098	
45053	0	2073	
45054	0	2041	
45055	0	2016	
45056	0	1988	
45057	0	1965	
45058	0	1939	
45059	0	1918	
45060	0	1895	
45061	0	1878	
45062	0	1855	
45063	0	1838	
45064	0	1816	
45065	0	1795	
45066	0	1782	
45067	0	1766	
45068	0	1745	
45069	0	1737	
45070	0	1718	
45071	0	1703	
45072	0	1690	
45073	0	1675	
45074	0	1662	
45075	0	1654	
45076	0	1644	
